Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-03 00:00:00-05:00,8.775393016559388,8.930252741292614,8.710867823574953,8.90444278717041,847400,0.0,0.0
2001-12-04 00:00:00-05:00,8.839918339508321,8.930253494231412,8.775393756441455,8.872180938720703,780700,0.0,0.0
2001-12-05 00:00:00-05:00,8.872179852525056,9.162541979172493,8.872179852525056,9.0722074508667,906200,0.0,0.0
2001-12-06 00:00:00-05:00,9.001230607999624,9.162542986692655,8.83991822930659,9.020587921142578,291300,0.0,0.0
2001-12-07 00:00:00-05:00,8.956064888042011,8.956064888042011,8.646344747391908,8.697964668273926,399500,0.0,0.0
2001-12-10 00:00:00-05:00,8.452770887210765,8.452770887210765,7.2267961502075195,7.2267961502075195,348800,0.0,0.0
2001-12-11 00:00:00-05:00,7.2913189197195445,8.11723804473877,7.2913189197195445,8.11723804473877,595400,0.0,0.0
2001-12-12 00:00:00-05:00,8.052711305885623,8.291454098399225,7.710729334863156,7.742991924285889,226700,0.0,0.0
2001-12-13 00:00:00-05:00,7.807517103131356,8.001091408952334,7.581679592529933,7.742991924285889,248600,0.0,0.0
2001-12-14 00:00:00-05:00,7.678467379080388,7.794612464443631,7.588132859671432,7.7300872802734375,146000,0.0,0.0
2001-12-17 00:00:00-05:00,7.51715336157221,7.8075160103795005,6.968691879580092,7.097741603851318,523600,0.0,0.0
2001-12-18 00:00:00-05:00,7.033217399584986,7.420367240905762,6.904167657597298,7.420367240905762,685500,0.0,0.0
2001-12-19 00:00:00-05:00,7.200982192488776,7.807516887760164,7.130004990002845,7.710729122161865,290400,0.0,0.0
2001-12-20 00:00:00-05:00,7.742992316749122,7.742992316749122,7.3235804790683074,7.426820278167725,535400,0.0,0.0
2001-12-21 00:00:00-05:00,7.226797324671427,7.710734653761364,7.1945347129938035,7.67847204208374,367700,0.0,0.0
2001-12-24 00:00:00-05:00,7.968830837262119,8.35598013239329,7.80751847711801,8.317265510559082,112300,0.0,0.0
2001-12-26 00:00:00-05:00,8.446314723612932,8.51729193590897,7.717182829569393,8.072070121765137,255900,0.0,0.0
2001-12-27 00:00:00-05:00,8.194667358777211,8.355979710782108,8.194667358777211,8.32371711730957,374500,0.0,0.0
2001-12-28 00:00:00-05:00,8.330168713420335,8.330168713420335,7.6784667454404225,7.742991924285889,324500,0.0,0.0
2001-12-31 00:00:00-05:00,7.742994710654433,8.001094288199742,7.742994710654433,7.807519912719727,451000,0.0,0.0
2002-01-02 00:00:00-05:00,7.775255813373731,9.033492088317871,7.74944586059285,9.033492088317871,164700,0.0,0.0
2002-01-03 00:00:00-05:00,8.87217990422653,9.51742935180664,8.87217990422653,9.51742935180664,260000,0.0,0.0
2002-01-04 00:00:00-05:00,9.517429476237057,9.607764621608126,9.10446960285795,9.556144714355469,155700,0.0,0.0
2002-01-07 00:00:00-05:00,9.49161886400205,9.49161886400205,9.046397041001658,9.20125675201416,131100,0.0,0.0
2002-01-08 00:00:00-05:00,9.162542343139648,9.162542343139648,8.910895443882588,9.162542343139648,67500,0.0,0.0
2002-01-09 00:00:00-05:00,9.130279731900238,9.259330117869107,8.90444278717041,8.90444278717041,52200,0.0,0.0
2002-01-10 00:00:00-05:00,8.839922167579632,9.065759844505958,8.517297266460972,8.7560396194458,74500,0.0,0.0
2002-01-11 00:00:00-05:00,8.788295820356021,8.865725666285773,8.71086597442627,8.71086597442627,56100,0.0,0.0
2002-01-14 00:00:00-05:00,8.568915321121782,9.45290728236829,8.517295397498485,9.42709732055664,177500,0.0,0.0
2002-01-15 00:00:00-05:00,9.38797647317926,9.466210159660418,9.048966525972467,9.10112190246582,208500,0.15,0.0
2002-01-16 00:00:00-05:00,9.120679340742221,9.12719891775848,8.344867706298828,8.344867706298828,144600,0.0,0.0
2002-01-17 00:00:00-05:00,8.279671793635256,8.95769214630127,8.279671793635256,8.95769214630127,618900,0.0,0.0
2002-01-18 00:00:00-05:00,8.827308816074272,8.899022327291986,8.540454149462077,8.768633842468262,123300,0.0,0.0
2002-01-22 00:00:00-05:00,8.768632636504453,9.153279080139416,8.703438713929481,9.009851455688477,86000,0.0,0.0
2002-01-23 00:00:00-05:00,9.009851044292924,9.075045585632324,8.67084104585523,9.075045585632324,70300,0.0,0.0
2002-01-24 00:00:00-05:00,9.00985101372094,9.00985101372094,8.801229476928711,8.801229476928711,63000,0.0,0.0
2002-01-25 00:00:00-05:00,8.736037703197745,8.872945785522461,8.410066137828554,8.872945785522461,300500,0.0,0.0
2002-01-28 00:00:00-05:00,8.931617057603116,9.07504466088986,8.905539368072905,8.964214324951172,135600,0.0,0.0
2002-01-29 00:00:00-05:00,8.964211871612605,8.964211871612605,8.488294012500848,8.605643272399902,214400,0.0,0.0
2002-01-30 00:00:00-05:00,8.57305300891052,8.592611752969587,8.357911798192779,8.527417182922363,31600,0.0,0.0
2002-01-31 00:00:00-05:00,8.475259094307573,8.507856369018555,8.149287590680359,8.507856369018555,144700,0.0,0.0
2002-02-01 00:00:00-05:00,8.507855938010682,8.507855938010682,8.305753342434151,8.494816780090332,114100,0.0,0.0
2002-02-04 00:00:00-05:00,8.34487142568207,9.120683405911748,8.27315729002176,8.729517936706543,83400,0.0,0.0
2002-02-05 00:00:00-05:00,8.664321628882318,8.664321628882318,8.168844846342262,8.63172435760498,112700,0.0,0.0
2002-02-06 00:00:00-05:00,8.631719770371703,8.76862773958528,8.54044820538992,8.651278495788574,207500,0.0,0.0
2002-02-07 00:00:00-05:00,8.586089232968199,8.638244622458835,8.540453422599212,8.599127769470215,76500,0.0,0.0
2002-02-08 00:00:00-05:00,8.664320899926867,8.781670817955781,8.644762787502442,8.736034393310547,98900,0.0,0.0
2002-02-11 00:00:00-05:00,8.670837789253481,8.703435047680271,8.475254860433735,8.605643272399902,104900,0.0,0.0
2002-02-12 00:00:00-05:00,8.605642091556778,8.670836599464542,8.573044837602897,8.651278495788574,138700,0.0,0.0
2002-02-13 00:00:00-05:00,8.644758770308028,8.670836448669434,8.638239195282452,8.670836448669434,65400,0.0,0.0
2002-02-14 00:00:00-05:00,8.670838636216276,8.703435897827148,8.638241374605403,8.703435897827148,173400,0.0,0.0
2002-02-15 00:00:00-05:00,8.670840062384944,8.846864309250213,8.670840062384944,8.76211166381836,90300,0.0,0.0
2002-02-19 00:00:00-05:00,8.827305674439678,8.853383362123385,8.67083954833744,8.775150299072266,242600,0.0,0.0
2002-02-20 00:00:00-05:00,8.768632475617757,8.879462825877074,8.768632475617757,8.833827018737793,101100,0.0,0.0
2002-02-21 00:00:00-05:00,8.833831879609479,8.925103544110847,8.801234590112596,8.846870422363281,74100,0.0,0.0
2002-02-22 00:00:00-05:00,8.899017752496867,9.550960463206996,8.899017752496867,9.466208457946777,92600,0.0,0.0
2002-02-25 00:00:00-05:00,9.401013938179355,9.616154982974418,9.290183627619353,9.466208457946777,67300,0.0,0.0
2002-02-26 00:00:00-05:00,9.466210159660418,9.466210159660418,9.048966525972467,9.10112190246582,54500,0.0,0.0
2002-02-27 00:00:00-05:00,9.062007072004947,9.322784634134644,8.80123013161652,9.19239616394043,61000,0.0,0.0
2002-02-28 00:00:00-05:00,9.453173314392377,9.524886819157457,9.062007273376178,9.257590293884277,148300,0.0,0.0
2002-03-01 00:00:00-05:00,9.224991073179027,10.105114168838872,9.166316738977368,9.974725723266602,188500,0.0,0.0
2002-03-04 00:00:00-05:00,9.909529686104133,10.333292847095741,9.909529686104133,10.170307159423828,320000,0.0,0.0
2002-03-05 00:00:00-05:00,10.105111508681842,10.26809717817671,9.92908668719171,10.0399169921875,158400,0.0,0.0
2002-03-06 00:00:00-05:00,9.974728849055243,10.039922781400676,9.77914580853625,10.007326126098633,121500,0.0,0.0
2002-03-07 00:00:00-05:00,9.968206244797075,9.974725822575888,9.616157127376335,9.681351661682129,119300,0.0,0.0
2002-03-08 00:00:00-05:00,9.64875569117543,9.726988769811026,9.355381490856635,9.45317268371582,58600,0.0,0.0
2002-03-11 00:00:00-05:00,9.192396222829439,9.648756182303387,9.127201676444043,9.590081214904785,210400,0.0,0.0
2002-03-12 00:00:00-05:00,9.655274269533706,9.909531593322754,9.616157423397835,9.909531593322754,83300,0.0,0.0
2002-03-13 00:00:00-05:00,9.974727885701991,9.974727885701991,9.844339411862618,9.929091453552246,19800,0.0,0.0
2002-03-14 00:00:00-05:00,9.909532877951396,10.118155048152286,9.876935605569264,10.10511589050293,33200,0.0,0.0
2002-03-15 00:00:00-05:00,9.87693697957734,10.039922742420144,9.792184930031466,9.844340324401855,109100,0.0,0.0
2002-03-18 00:00:00-05:00,9.942129182427122,9.942129182427122,9.824779261972438,9.870415687561035,47400,0.0,0.0
2002-03-19 00:00:00-05:00,9.850856226969313,10.431085586547852,9.798700848775866,10.431085586547852,57400,0.0,0.0
2002-03-20 00:00:00-05:00,10.268097360397018,10.431083032784272,9.94212601562251,9.94864559173584,48600,0.0,0.0
2002-03-21 00:00:00-05:00,9.948647966350396,10.1768275891115,9.616156966101224,10.157269477844238,107200,0.0,0.0
2002-03-22 00:00:00-05:00,10.170305376512717,10.333291035612337,9.981242036826794,10.1116304397583,69500,0.0,0.0
2002-03-25 00:00:00-05:00,9.974727369452323,10.268101575842426,9.909532825036186,9.981246948242188,129900,0.0,0.0
2002-03-26 00:00:00-05:00,9.981247519456641,10.43760749126275,9.90953339214653,10.365893363952637,99400,0.0,0.0
2002-03-27 00:00:00-05:00,10.365896739218442,11.53939525752503,10.365896739218442,10.757062911987305,265200,0.0,0.0
2002-03-28 00:00:00-05:00,10.822252856185044,11.18082096928114,10.483242235105035,10.776617050170898,146700,0.0,0.0
2002-04-01 00:00:00-05:00,10.776617019304467,11.148224288335232,10.528878010962323,11.083029747009277,167700,0.0,0.0
2002-04-02 00:00:00-05:00,11.050433985738056,11.122146867822899,10.991759018179744,11.11562728881836,102200,0.0,0.0
2002-04-03 00:00:00-05:00,11.083030643747813,11.102589380772852,10.887448247427637,10.920044898986816,76800,0.0,0.0
2002-04-04 00:00:00-05:00,10.757059147946496,11.11562728881836,10.757059147946496,11.11562728881836,89000,0.0,0.0
2002-04-05 00:00:00-05:00,11.115624204236957,11.278609903674345,10.95263850479957,11.200377464294434,103300,0.0,0.0
2002-04-08 00:00:00-04:00,11.083032248604683,11.637184109731463,11.083032248604683,11.474198341369629,63900,0.0,0.0
2002-04-09 00:00:00-04:00,11.474198341369629,11.604586209969458,11.180823460925236,11.474198341369629,116300,0.0,0.0
2002-04-10 00:00:00-04:00,11.474192476966529,11.676294378266755,11.343803431525167,11.643697738647461,99300,0.0,0.0
2002-04-11 00:00:00-04:00,11.643697961207433,11.689721538544369,11.44645907439189,11.485906600952148,59700,0.15,0.0
2002-04-12 00:00:00-04:00,11.420162148952397,11.768617630004883,11.420162148952397,11.768617630004883,131000,0.0,0.0
2002-04-15 00:00:00-04:00,11.669995402475406,11.96585494245365,11.604248698700898,11.854085922241211,122900,0.0,0.0
2002-04-16 00:00:00-04:00,12.130226109669097,12.524703988020457,12.130226109669097,12.426084518432617,83500,0.0,0.0
2002-04-17 00:00:00-04:00,12.426080124154307,12.426080124154307,12.248564389262953,12.261713981628418,58400,0.0,0.0
2002-04-18 00:00:00-04:00,12.195968889778023,12.458955755876456,12.025029182434082,12.025029182434082,142500,0.0,0.0
2002-04-19 00:00:00-04:00,12.03160893156471,12.097355682002515,11.834369934266256,11.860669136047363,129000,0.0,0.0
2002-04-22 00:00:00-04:00,11.873812960283061,12.09735107421875,11.834365426651612,12.09735107421875,45900,0.0,0.0
2002-04-23 00:00:00-04:00,12.031602863416149,12.465529441833496,12.031602863416149,12.465529441833496,112400,0.0,0.0
2002-04-24 00:00:00-04:00,12.465528685798862,12.491827872720906,12.360334446139195,12.445805549621582,71200,0.0,0.0
2002-04-25 00:00:00-04:00,12.426082747179557,12.754815101623535,12.426082747179557,12.754815101623535,104300,0.0,0.0
2002-04-26 00:00:00-04:00,12.754815854558528,12.754815854558528,12.564151729813338,12.577300071716309,93800,0.0,0.0
2002-04-29 00:00:00-04:00,12.577296701124066,12.577296701124066,12.327460715718399,12.360333442687988,260800,0.0,0.0
2002-04-30 00:00:00-04:00,12.360335755232168,12.42608247548631,12.130224115364248,12.195969581604004,289700,0.0,0.0
2002-05-01 00:00:00-04:00,12.228841561250462,12.327460998435107,11.70286913957539,12.149945259094238,107700,0.0,0.0
2002-05-02 00:00:00-04:00,12.163097095209146,12.288015740824518,12.031603652033553,12.136797904968262,90200,0.0,0.0
2002-05-03 00:00:00-04:00,12.143371935406448,12.176245921130834,11.932983442827705,12.018454551696777,124900,0.0,0.0
2002-05-06 00:00:00-04:00,11.998731070094639,12.06447779251448,11.637125977807147,11.834364891052246,90400,0.0,0.0
2002-05-07 00:00:00-04:00,11.768619898024125,11.768619898024125,11.124304682459671,11.176901817321777,167100,0.0,0.0
2002-05-08 00:00:00-04:00,11.176901314592113,11.275520781270897,10.73639985967996,11.196625709533691,96300,0.0,0.0
2002-05-09 00:00:00-04:00,11.130875468663758,11.130875468663758,10.545732397500615,10.611477851867676,105500,0.0,0.0
2002-05-10 00:00:00-04:00,10.618057629697743,10.66407997095229,10.1907057057437,10.407669067382812,97100,0.0,0.0
2002-05-13 00:00:00-04:00,10.322193038456463,10.84816479004171,10.223573609349808,10.788992881774902,150000,0.0,0.0
2002-05-14 00:00:00-04:00,10.788998063486947,11.558231986387053,10.650931047229978,11.472762107849121,121400,0.0,0.0
2002-05-15 00:00:00-04:00,11.472760082168849,11.53193200840695,11.374139369095708,11.439886093139648,77900,0.0,0.0
2002-05-16 00:00:00-04:00,11.374140769874607,11.571380966297488,10.959938489211403,11.078282356262207,78500,0.0,0.0
2002-05-17 00:00:00-04:00,11.144028547757339,11.27552075164538,10.986235896668404,11.111154556274414,39800,0.0,0.0
2002-05-20 00:00:00-04:00,11.045407547748296,11.11115427503545,10.881041356537668,10.986235618591309,79300,0.0,0.0
2002-05-21 00:00:00-04:00,10.920493467239899,11.150605201721191,10.82844751943248,11.150605201721191,75600,0.0,0.0
2002-05-22 00:00:00-04:00,11.0848503680877,11.144022265384626,10.782416087012985,11.03225326538086,48600,0.0,0.0
2002-05-23 00:00:00-04:00,10.979655983375325,11.643693923950194,10.749543192535468,11.643693923950195,43500,0.0,0.0
2002-05-24 00:00:00-04:00,11.538506962746933,11.571380955794881,11.078282346207155,11.176901817321777,64200,0.0,0.0
2002-05-28 00:00:00-04:00,11.14402613488375,11.14402613488375,10.848166545668887,11.130876541137695,35700,0.0,0.0
2002-05-29 00:00:00-04:00,11.130880122376087,11.130880122376087,10.059212340553636,10.808722496032715,118500,0.0,0.0
2002-05-30 00:00:00-04:00,10.848168289852826,11.321542454692098,10.848168289852826,11.098004341125488,30100,0.0,0.0
2002-05-31 00:00:00-04:00,11.098004959681244,11.37414021806505,10.986235896668404,11.111154556274414,44600,0.0,0.0
2002-06-03 00:00:00-04:00,11.045407211280082,11.098004340704675,10.35506973083051,10.802145957946777,79700,0.0,0.0
2002-06-04 00:00:00-04:00,10.637780291582146,10.966512680053711,10.519436431090057,10.966512680053711,51900,0.0,0.0
2002-06-05 00:00:00-04:00,10.881042520714736,10.881042520714736,10.519437362968555,10.585184097290039,56700,0.0,0.0
2002-06-06 00:00:00-04:00,10.585184763542678,10.716676986447375,10.289325067481325,10.387945175170898,65600,0.0,0.0
2002-06-07 00:00:00-04:00,10.32219334615801,11.058553569525223,9.868543080934364,10.913911819458008,58000,0.0,0.0
2002-06-10 00:00:00-04:00,10.749549897390969,10.749549897390969,10.026338355380288,10.157831192016602,62900,0.0,0.0
2002-06-11 00:00:00-04:00,10.092084972803429,10.440541142691567,10.02633824172689,10.039487838745117,49800,0.0,0.0
2002-06-12 00:00:00-04:00,10.03948869974874,10.190705316383156,9.730480040399579,10.092085838317871,63600,0.0,0.0
