Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,138.84615909352024,141.5162775376264,136.17604064941406,136.17604064941406,4920,0.0,0.0
1995-02-09 00:00:00-05:00,136.17604241004358,141.51627936730017,136.17604241004358,138.84616088867188,3864,0.0,0.0
1995-02-10 00:00:00-05:00,138.84616088867188,141.51627936730017,136.17604241004358,138.84616088867188,4452,0.0,0.0
1995-02-13 00:00:00-05:00,137.5110960979851,138.84615528340242,130.83580017089844,130.83580017089844,4000,0.0,0.0
1995-02-14 00:00:00-05:00,133.5059051513672,133.5059051513672,130.83578704833985,133.5059051513672,7668,0.0,0.0
1995-02-15 00:00:00-05:00,133.5059222053079,136.17604064941406,130.83580376120176,136.17604064941406,3568,0.0,0.0
1995-02-16 00:00:00-05:00,133.5059222053079,136.17604064941406,130.83580376120176,136.17604064941406,2600,0.0,0.0
1995-02-17 00:00:00-05:00,133.5059051513672,136.17602325439452,133.5059051513672,133.5059051513672,5980,0.0,0.0
1995-02-21 00:00:00-05:00,138.84615909352024,138.84615909352024,136.17604064941406,136.17604064941406,3084,0.0,0.0
1995-02-22 00:00:00-05:00,138.84616088867188,138.84616088867188,136.17604241004358,138.84616088867188,4448,0.0,0.0
1995-02-23 00:00:00-05:00,138.84616088867188,138.84616088867188,133.50592393141525,138.84616088867188,6040,0.0,0.0
1995-02-24 00:00:00-05:00,136.17604064941406,138.84615909352024,133.5059222053079,136.17604064941406,10592,0.0,0.0
1995-02-27 00:00:00-05:00,136.17604241004358,141.51627936730017,136.17604241004358,138.84616088867188,2800,0.0,0.0
1995-02-28 00:00:00-05:00,138.84614958586516,144.18638610839844,138.84614958586516,144.18638610839844,7248,0.0,0.0
1995-03-01 00:00:00-05:00,138.84616088867188,141.51627936730017,138.84616088867188,138.84616088867188,11412,0.0,0.0
1995-03-02 00:00:00-05:00,138.84617758696933,141.51629638671875,138.84617758696933,141.51629638671875,6892,0.0,0.0
1995-03-03 00:00:00-05:00,141.516269753196,146.85650634765625,141.516269753196,146.85650634765625,4076,0.0,0.0
1995-03-06 00:00:00-05:00,146.85650634765625,149.52662464488637,144.18638805042613,146.85650634765625,12728,0.0,0.0
1995-03-07 00:00:00-05:00,146.85650825500488,149.52662658691406,146.85650825500488,149.52662658691406,11864,0.0,0.0
1995-03-08 00:00:00-05:00,149.5266226309317,149.5266226309317,144.18638610839844,144.18638610839844,4756,0.0,0.0
1995-03-09 00:00:00-05:00,144.18638805042613,149.52662464488637,144.18638805042613,146.85650634765625,3232,0.0,0.0
1995-03-10 00:00:00-05:00,149.52662658691406,149.52662658691406,146.85650825500488,149.52662658691406,10036,0.0,0.0
