Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-06 00:00:00-04:00,1.67459721213732,1.6951444171942198,1.5410403792674725,1.6026819944381714,7776800,0.0,0.0
2000-10-09 00:00:00-04:00,1.5975453108393565,1.5975453108393565,1.4896721839904785,1.4896721839904785,2759200,0.0,0.0
2000-10-10 00:00:00-04:00,1.479398299236687,1.561587093638725,1.479398299236687,1.5102190971374512,2257600,0.0,0.0
2000-10-11 00:00:00-04:00,1.5050827323264737,1.5050827323264737,1.4485776180952368,1.4588512182235718,3709600,0.0,0.0
2000-10-12 00:00:00-04:00,1.438303823824282,1.438303823824282,1.3150206389250578,1.386935830116272,4552000,0.0,0.0
2000-10-13 00:00:00-04:00,1.3663887960323389,1.4177567958831787,1.356115196062171,1.4177567958831787,1595200,0.0,0.0
2000-10-16 00:00:00-04:00,1.417756412050232,1.4383036064277717,1.4074828148614622,1.4228935241699219,1236800,0.0,0.0
2000-10-17 00:00:00-04:00,1.4177567034351584,1.5307662957379609,1.4177567034351584,1.5102190971374512,620000,0.0,0.0
2000-10-18 00:00:00-04:00,1.4999451671569897,1.5102187641923115,1.4280299879097367,1.4331670999526978,1392000,0.0,0.0
2000-10-19 00:00:00-04:00,1.4434410080192153,1.4485774941183809,1.3972094978730483,1.4023466110229492,1219200,0.0,0.0
2000-10-20 00:00:00-04:00,1.412620719904199,1.412620719904199,1.386936398990014,1.3972100019454956,1064800,0.0,0.0
2000-10-23 00:00:00-04:00,1.3972093311708367,1.3972093311708367,1.3766621351242068,1.3766621351242065,1488800,0.0,0.0
2000-10-24 00:00:00-04:00,1.3972094331468854,1.438303828239441,1.3920729472856692,1.438303828239441,533600,0.0,0.0
2000-10-25 00:00:00-04:00,1.438303924586675,1.541039919200009,1.4280303251253417,1.4999455213546753,1664000,0.0,0.0
2000-10-26 00:00:00-04:00,1.4896721839904785,1.4896721839904785,1.4485777789148793,1.4896721839904785,338400,0.0,0.0
2000-10-27 00:00:00-04:00,1.505083083943366,1.6129555969666212,1.4948094814149162,1.6026819944381714,400000,0.0,0.0
2000-10-30 00:00:00-05:00,1.5872708772968234,1.7670584917068481,1.58213376583055,1.7670584917068481,741600,0.0,0.0
