Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-02 00:00:00-04:00,20.059152179294163,21.37350372119356,19.40961743627095,20.63227081298828,13845300,0.0,0.0
2013-10-03 00:00:00-04:00,20.731612954218775,23.75003866447654,20.632273021717637,23.085220336914062,2456400,0.0,0.0
2013-10-04 00:00:00-04:00,23.627774610292175,25.6298699904809,23.23041194590109,24.185609817504883,1998100,0.0,0.0
2013-10-07 00:00:00-04:00,23.765325027352812,24.009855466673404,22.940034065887634,23.559001922607422,460400,0.0,0.0
2013-10-08 00:00:00-04:00,23.314471411683034,23.413811355783285,21.45756638971024,21.778512954711914,1101700,0.0,0.0
2013-10-09 00:00:00-04:00,21.778514747147348,22.48154054465417,21.205395938011893,22.152952194213867,367900,0.0,0.0
2013-10-10 00:00:00-04:00,22.924749974332777,23.199847440430002,22.603803416391465,22.756635665893555,262800,0.0,0.0
2013-10-11 00:00:00-04:00,23.00116599515481,23.00116599515481,22.023042809296967,22.443330764770508,132000,0.0,0.0
2013-10-14 00:00:00-04:00,22.023039055878908,22.886538636718804,21.824357749291995,22.817764282226562,179600,0.0,0.0
2013-10-15 00:00:00-04:00,23.001165851537,23.001165851537,22.527387049192573,22.8024845123291,209300,0.0,0.0
2013-10-16 00:00:00-04:00,22.886543878739644,22.962958550107913,22.25993278789826,22.909467697143555,340700,0.0,0.0
2013-10-17 00:00:00-04:00,22.71078692513563,22.71078692513563,21.969553808309044,22.336349487304688,248000,0.0,0.0
2013-10-18 00:00:00-04:00,22.168233232496156,22.580877971006164,22.00775922598046,22.42804718017578,135200,0.0,0.0
2013-10-21 00:00:00-04:00,22.695503512239455,22.825410489663668,21.793796428649802,21.87021255493164,150200,0.0,0.0
2013-10-22 00:00:00-04:00,22.14530466190208,22.420402084974395,21.54926218860023,21.763225555419922,191600,0.0,0.0
2013-10-23 00:00:00-04:00,21.4804926053066,21.770872149441644,21.014355525428204,21.38115119934082,266600,0.0,0.0
2013-10-24 00:00:00-04:00,21.396434794082825,22.527388854823254,21.32766042278624,22.489181518554688,284300,0.0,0.0
2013-10-25 00:00:00-04:00,22.29814344043241,22.771920855493956,21.778515469706928,22.206443786621094,149200,0.0,0.0
2013-10-28 00:00:00-04:00,21.969558709253977,22.114749244480706,21.549272082170617,21.656253814697266,333700,0.0,0.0
2013-10-29 00:00:00-04:00,21.381146634405248,21.549262375526013,21.014351038804534,21.327655792236328,127800,0.0,0.0
2013-10-30 00:00:00-04:00,21.396428129344294,21.396428129344294,20.59406265750028,21.029632568359375,277300,0.0,0.0
2013-10-31 00:00:00-04:00,20.754543240475567,21.770873913578153,20.632278005930637,21.54926872253418,104700,0.0,0.0
2013-11-01 00:00:00-04:00,21.52634049617439,21.778512690074603,20.94557998287044,21.136619567871094,50000,0.0,0.0
2013-11-04 00:00:00-05:00,21.633321652393864,22.19879863484863,21.20539340087713,22.099458694458008,103600,0.0,0.0
2013-11-05 00:00:00-05:00,21.87021201800178,22.50446337279185,21.488132853489297,22.443330764770508,62200,0.0,0.0
2013-11-06 00:00:00-05:00,22.25228870891789,22.428044755252415,21.809076985652116,22.130022048950195,34100,0.0,0.0
2013-11-07 00:00:00-05:00,21.877855253395243,22.15295275515132,21.51870131528212,21.671533584594727,50600,0.0,0.0
2013-11-08 00:00:00-05:00,21.167183941358637,21.213033027893136,20.3648169106659,21.083126068115234,195600,0.0,0.0
2013-11-11 00:00:00-05:00,20.960861238049187,21.33529860935121,20.632272954096173,20.86916160583496,154000,0.0,0.0
2013-11-12 00:00:00-05:00,20.92266082910337,21.396439779821087,20.639922976793713,21.34294891357422,84200,0.0,0.0
2013-11-13 00:00:00-05:00,21.220680110358153,21.702099283568305,21.220680110358153,21.595117568969727,321600,0.0,0.0
2013-11-14 00:00:00-05:00,20.785100746646563,21.54925884089804,20.762175479113296,21.205387115478516,221600,0.0,0.0
2013-11-15 00:00:00-05:00,21.320016184492687,22.35163017644736,21.205392731501345,22.3439884185791,171500,0.0,0.0
2013-11-18 00:00:00-05:00,22.35163150798138,22.98588287366789,22.31342417388027,22.61908721923828,211400,0.0,0.0
2013-11-19 00:00:00-05:00,22.619087261555702,22.63437077823129,22.12238462973012,22.527387619018555,67100,0.0,0.0
2013-11-20 00:00:00-05:00,22.672579892168947,22.88654476987398,22.04597023444567,22.198801040649414,130600,0.0,0.0
2013-11-21 00:00:00-05:00,22.2370085561909,22.993525157304077,21.877853194363112,22.825410842895508,357100,0.0,0.0
2013-11-22 00:00:00-05:00,22.642008243188418,23.085219968654474,22.642008243188418,23.016447067260742,88900,0.0,0.0
2013-11-25 00:00:00-05:00,22.92475455426605,23.1157941755516,22.741356692733916,22.810131072998047,37800,0.0,0.0
2013-11-26 00:00:00-05:00,22.825404382103088,23.620128093241572,22.825404382103088,23.146350860595703,114700,0.0,0.0
2013-11-27 00:00:00-05:00,23.23041670087813,23.81117730058966,23.1616423234441,23.520797729492188,136600,0.0,0.0
2013-11-29 00:00:00-05:00,23.57428714368673,23.910517250817623,23.077584470719387,23.215131759643555,20200,0.0,0.0
2013-12-02 00:00:00-05:00,23.054653744297955,23.1463533727552,22.611442031372935,22.886539459228516,139500,0.0,0.0
2013-12-03 00:00:00-05:00,22.198796450325045,23.108145170638338,22.198796450325045,23.001163482666016,141300,0.0,0.0
2013-12-04 00:00:00-05:00,22.84069529432163,23.092867521100924,22.61144834543738,22.924753189086914,109100,0.0,0.0
2013-12-05 00:00:00-05:00,22.848334346343442,23.001166599168368,22.619087424622435,22.855976104736328,111500,0.0,0.0
2013-12-06 00:00:00-05:00,23.001165563130755,23.08522198663358,22.06889148642046,22.16059112548828,79600,0.0,0.0
2013-12-09 00:00:00-05:00,22.10710323099041,22.96295984158802,22.10710323099041,22.77956199645996,72800,0.0,0.0
2013-12-10 00:00:00-05:00,22.802488826135537,22.802488826135537,22.46625869175089,22.60380744934082,70000,0.0,0.0
2013-12-11 00:00:00-05:00,22.687858782842984,22.87125658739329,22.252288814846487,22.53502655029297,97500,0.0,0.0
2013-12-12 00:00:00-05:00,22.634367279691865,22.726065450539075,21.992474253696813,22.12238121032715,100300,0.0,0.0
2013-12-13 00:00:00-05:00,22.259929686188602,22.259929686188602,21.17482488827093,21.21303367614746,176600,0.0,0.0
2013-12-16 00:00:00-05:00,21.335299009490264,22.878899068513466,21.335299009490264,22.680217742919922,257900,0.0,0.0
2013-12-17 00:00:00-05:00,22.74135159272654,22.924749413129618,22.412763284602406,22.833049774169922,159800,0.0,0.0
2013-12-18 00:00:00-05:00,22.787202288785483,23.925798081615312,22.374557528187193,23.658342361450195,202500,0.0,0.0
2013-12-19 00:00:00-05:00,23.375605010600726,23.688909830466873,22.45097261092234,22.565597534179688,172300,0.0,0.0
2013-12-20 00:00:00-05:00,22.573233895893836,23.474939346313477,22.183513039539434,23.474939346313477,1389200,0.0,0.0
2013-12-23 00:00:00-05:00,23.612488025319312,24.98797365614873,23.459657260237886,24.598251342773438,162600,0.0,0.0
