Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-23 00:00:00-05:00,13.53357077602402,13.53357077602402,12.908944432515218,12.960996627807617,4292700,0.0,0.0
1996-02-26 00:00:00-05:00,12.90894386416576,13.117152636168433,12.700735092163086,12.700735092163086,492900,0.0,0.0
1996-02-27 00:00:00-05:00,12.700738323621515,12.908947148598916,12.596633911132812,12.596633911132812,383800,0.0,0.0
1996-02-28 00:00:00-05:00,12.700735092163086,12.90894386416576,12.596630706161749,12.700735092163086,275300,0.0,0.0
1996-02-29 00:00:00-05:00,12.804840687782534,13.013049479453795,12.804840687782534,12.908945083618164,289200,0.0,0.0
1996-03-01 00:00:00-05:00,12.908946401704616,12.908946401704616,12.700737588773897,12.804841995239258,222300,0.0,0.0
1996-03-04 00:00:00-05:00,12.804840687782534,12.908945083618164,12.700736291946903,12.908945083618164,223100,0.0,0.0
1996-03-05 00:00:00-05:00,13.013049479453795,13.117153875289425,12.804840687782534,12.908945083618164,316300,0.0,0.0
1996-03-06 00:00:00-05:00,13.117153875289425,13.117153875289425,12.908945083618164,12.908945083618164,110300,0.0,0.0
1996-03-07 00:00:00-05:00,13.117152214050293,13.117152214050293,12.908943448747907,13.117152214050293,153900,0.0,0.0
1996-03-08 00:00:00-05:00,12.908943786621094,13.01304817199707,12.70073501586914,13.01304817199707,170100,0.0,0.0
1996-03-11 00:00:00-05:00,12.70073501586914,13.01304817199707,12.70073501586914,13.01304817199707,121700,0.0,0.0
1996-03-12 00:00:00-05:00,12.804839401245117,13.01304817199707,12.804839401245117,13.01304817199707,91500,0.0,0.0
1996-03-13 00:00:00-05:00,12.908942814401016,13.221255947007492,12.908942814401016,13.169203758239746,87300,0.0,0.0
1996-03-14 00:00:00-05:00,13.221256596701487,13.74177850995745,13.117152214050293,13.117152214050293,270000,0.0,0.0
1996-03-15 00:00:00-05:00,13.221258163452148,13.429466953427774,13.013049373476525,13.221258163452148,205000,0.0,0.0
1996-03-18 00:00:00-05:00,13.221256596701487,13.325360979352679,12.908943448747907,13.117152214050293,279900,0.0,0.0
1996-03-19 00:00:00-05:00,13.637675743403397,13.845884533379023,13.013049373476525,13.221258163452148,274700,0.0,0.0
1996-03-20 00:00:00-05:00,13.221256596701487,13.221256596701487,13.013047831399101,13.117152214050293,114500,0.0,0.0
1996-03-21 00:00:00-05:00,13.013051822781563,13.32536506652832,13.013051822781563,13.32536506652832,34300,0.0,0.0
1996-03-22 00:00:00-05:00,13.117153768464338,13.429466953427774,13.117153768464338,13.221258163452148,37200,0.0,0.0
1996-03-25 00:00:00-05:00,13.117152147514876,13.429465293884277,13.117152147514876,13.429465293884277,98400,0.0,0.0
1996-03-26 00:00:00-05:00,13.221258163452148,13.429466953427774,13.221258163452148,13.221258163452148,88000,0.0,0.0
1996-03-27 00:00:00-05:00,13.325360979352679,13.42946536200387,13.117152214050293,13.117152214050293,72300,0.0,0.0
1996-03-28 00:00:00-05:00,13.117156237363815,13.32536506652832,13.117156237363815,13.32536506652832,27300,0.0,0.0
1996-03-29 00:00:00-05:00,13.117156237363815,13.32536506652832,13.117156237363815,13.32536506652832,21700,0.0,0.0
1996-04-01 00:00:00-05:00,13.117156237363815,13.32536506652832,13.117156237363815,13.32536506652832,27700,0.0,0.0
1996-04-02 00:00:00-05:00,13.117153768464338,13.325362558439961,13.117153768464338,13.221258163452148,25800,0.0,0.0
1996-04-03 00:00:00-05:00,13.117153768464338,13.325362558439961,13.117153768464338,13.221258163452148,7900,0.0,0.0
1996-04-04 00:00:00-05:00,13.117152214050293,13.325360979352679,13.117152214050293,13.117152214050293,60500,0.0,0.0
1996-04-08 00:00:00-04:00,13.167312622070312,13.271815103197856,12.853805178687686,13.167312622070312,36200,0.06,0.0
1996-04-09 00:00:00-04:00,13.167315129310854,13.167315129310854,12.853807626232024,12.9583101272583,21300,0.0,0.0
1996-04-10 00:00:00-04:00,13.167312622070312,13.376317584325397,12.958307659815228,13.167312622070312,71700,0.0,0.0
1996-04-11 00:00:00-04:00,13.480820065452939,13.480820065452939,13.167312622070312,13.167312622070312,61100,0.0,0.0
1996-04-12 00:00:00-04:00,13.480820065452939,13.480820065452939,13.167312622070312,13.167312622070312,36600,0.0,0.0
1996-04-15 00:00:00-04:00,13.271815103197856,13.585322546580482,13.167312622070312,13.167312622070312,39000,0.0,0.0
1996-04-16 00:00:00-04:00,13.167312622070312,13.585322546580482,13.167312622070312,13.167312622070312,42600,0.0,0.0
1996-04-17 00:00:00-04:00,13.167315233670749,13.585325241088867,13.167315233670749,13.585325241088867,8800,0.0,0.0
1996-04-18 00:00:00-04:00,13.167312622070312,13.585322546580482,13.167312622070312,13.167312622070312,59500,0.0,0.0
1996-04-19 00:00:00-04:00,13.585326820611954,13.585326820611954,13.167316764593124,13.376321792602539,14200,0.0,0.0
