Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-10 00:00:00-04:00,4.143067935907752,4.167320210508236,4.00159716927139,4.046059608459473,2104600,0.0,0.0
2012-07-11 00:00:00-04:00,4.082438270264356,4.082438270264356,4.0015976031487295,4.042017936706543,307400,0.0,0.0
2012-07-12 00:00:00-04:00,4.0420175850733315,4.102647694658697,4.021807420052598,4.0743536949157715,177800,0.0,0.0
2012-07-13 00:00:00-04:00,4.070311236297913,4.1228575066618385,4.033933019470825,4.106689453125,95400,0.0,0.0
2012-07-16 00:00:00-04:00,4.050101292503316,4.078395288664039,4.04605918291556,4.070311069488525,109400,0.0,0.0
2012-07-17 00:00:00-04:00,4.078395742101548,4.078395742101548,4.042017522720768,4.058185577392578,146000,0.0,0.0
2012-07-18 00:00:00-04:00,4.046059646998175,4.0501017570495605,4.042017536946788,4.0501017570495605,157400,0.0,0.0
2012-07-19 00:00:00-04:00,4.050101369966819,4.078395366668701,4.046059260301751,4.078395366668701,141000,0.0,0.0
2012-07-20 00:00:00-04:00,4.102648051566393,4.102648051566393,4.042017936706543,4.042017936706543,104200,0.0,0.0
2012-07-23 00:00:00-04:00,4.042017238977646,4.106689453125,4.042017238977646,4.106689453125,133600,0.0,0.0
2012-07-24 00:00:00-04:00,4.10264778137207,4.106689891557019,4.0824380014010195,4.10264778137207,39000,0.0,0.0
2012-07-25 00:00:00-04:00,4.106690361866498,4.106690361866498,4.0824384689331055,4.0824384689331055,103600,0.0,0.0
2012-07-26 00:00:00-04:00,4.10264687976471,4.1107310983579985,4.098605155944824,4.098605155944824,167000,0.0,0.0
2012-07-27 00:00:00-04:00,4.098604599423077,4.098604599423077,4.08243654990861,4.09052038192749,82200,0.0,0.0
2012-07-30 00:00:00-04:00,4.0824374763337685,4.090521310187109,4.066269423150294,4.078395366668701,55600,0.0,0.0
2012-07-31 00:00:00-04:00,4.0622287171852545,4.090522723664109,4.0622287171852545,4.06627082824707,92400,0.0,0.0
