Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,9.348520278930664,9.38239218215153,9.280777635372917,9.348520278930664,86625,0.0,0.0
1995-02-09 00:00:00-05:00,9.450130271562658,9.450130271562658,9.213029970488426,9.280773162841797,127125,0.0,0.0
1995-02-10 00:00:00-05:00,9.314646041850265,9.314646041850265,9.179160797138994,9.246903419494629,91575,0.0,0.0
1995-02-13 00:00:00-05:00,9.246906313594042,9.38239218215153,9.179163670036296,9.348520278930664,321075,0.0,0.0
1995-02-14 00:00:00-05:00,9.31464775966147,9.416261711934611,9.28077644223709,9.382390975952148,158850,0.0,0.0
1995-02-15 00:00:00-05:00,9.348515702926013,9.51787281036377,9.348515702926013,9.51787281036377,187425,0.0,0.0
1995-02-16 00:00:00-05:00,9.484003307321473,9.517874035438581,9.348516906202349,9.4501314163208,95400,0.0,0.0
1995-02-17 00:00:00-05:00,9.416258384665117,9.450130271562658,9.280773162841797,9.280773162841797,95850,0.0,0.0
1995-02-21 00:00:00-05:00,9.314646286442374,9.314646286442374,9.145289144664346,9.213031768798828,351225,0.0,0.0
1995-02-22 00:00:00-05:00,9.111419863594564,9.38239218215153,9.111419863594564,9.348520278930664,250200,0.0,0.0
1995-02-23 00:00:00-05:00,9.314645834355122,9.48400354935518,9.280774523931829,9.416259765625,150750,0.0,0.0
1995-02-24 00:00:00-05:00,9.45013165749009,9.45013165749009,9.382389036643504,9.416259765625,99000,0.0,0.0
1995-02-27 00:00:00-05:00,9.348519077085852,9.484005509667206,9.348519077085852,9.382390975952148,109575,0.0,0.0
1995-02-28 00:00:00-05:00,9.314645834355122,9.416259765625,9.314645834355122,9.416259765625,90225,0.0,0.0
1995-03-01 00:00:00-05:00,9.416259525320129,9.4501314163208,9.348516906202349,9.4501314163208,294975,0.0,0.0
1995-03-02 00:00:00-05:00,9.382389036643504,9.45013165749009,9.314645834355122,9.416259765625,62325,0.0,0.0
1995-03-03 00:00:00-05:00,9.348517144778414,9.416259765625,9.314645834355122,9.416259765625,111600,0.0,0.0
1995-03-06 00:00:00-05:00,9.348520278930664,9.348520278930664,9.246906313594042,9.348520278930664,809550,0.0,0.0
1995-03-07 00:00:00-05:00,9.34851803453326,9.34851803453326,9.31464672088623,9.31464672088623,155925,0.0,0.0
1995-03-08 00:00:00-05:00,9.280774523931829,9.416259765625,9.280774523931829,9.416259765625,364050,0.0,0.0
1995-03-09 00:00:00-05:00,9.348519077085852,9.450133610800908,9.348519077085852,9.382390975952148,181800,0.0,0.0
1995-03-10 00:00:00-05:00,9.416257393007212,9.484001159667969,9.382386672560134,9.484001159667969,110250,0.0,0.0
1995-03-13 00:00:00-05:00,9.450129276337591,9.551743763445426,9.450129276337591,9.484001159667969,90000,0.0,0.0
1995-03-14 00:00:00-05:00,9.484006374029805,9.687234878540039,9.484006374029805,9.687234878540039,222750,0.0,0.0
1995-03-15 00:00:00-05:00,9.653364573816873,9.78885045972163,9.653364573816873,9.754979133605957,425025,0.0,0.0
1995-03-16 00:00:00-05:00,9.754975846039137,9.754975846039137,9.619490005795052,9.653361320495605,213300,0.0,0.0
1995-03-17 00:00:00-05:00,9.687231985584184,9.754974606376557,9.551746162557643,9.721102714538574,217575,0.0,0.0
1995-03-20 00:00:00-05:00,9.754979133605957,9.822721785837302,9.653364573816873,9.754979133605957,179325,0.0,0.0
1995-03-21 00:00:00-05:00,9.788846015930176,9.822717326669466,9.721102813009793,9.788846015930176,112725,0.0,0.0
1995-03-22 00:00:00-05:00,9.754979133605957,9.822721785837302,9.721107226048218,9.754979133605957,232875,0.0,0.0
1995-03-23 00:00:00-05:00,9.89045933019772,9.924331801704282,9.7549740957056,9.82271671295166,207225,0.0,0.0
1995-03-24 00:00:00-05:00,9.822715633776095,9.924330711364746,9.822715633776095,9.924330711364746,184725,0.0,0.0
1995-03-27 00:00:00-05:00,9.890460816086263,9.992075920104979,9.890460816086263,9.99207592010498,171450,0.0,0.0
1995-03-28 00:00:00-05:00,9.958203778216784,10.059818885650907,9.958203778216784,10.025947570800781,189900,0.0,0.0
1995-03-29 00:00:00-05:00,9.99207692088004,10.127562189296498,9.99207692088004,10.093690872192383,355050,0.0,0.0
1995-03-30 00:00:00-05:00,10.127558843762516,10.178366384076856,10.059816231932356,10.161431312561035,371700,0.0,0.0
1995-03-31 00:00:00-05:00,10.093689043022785,10.12756035398877,9.890460014343262,9.890460014343262,365850,0.0,0.0
1995-04-03 00:00:00-04:00,9.890460014343262,9.924332488192858,9.856589866260888,9.890460014343262,202050,0.0,0.0
1995-04-04 00:00:00-04:00,9.856591482730458,9.992076748813824,9.856591482730458,9.95820426940918,99225,0.0,0.0
1995-04-05 00:00:00-04:00,9.924330711364746,9.958200853383092,9.890458243579593,9.924330711364746,50400,0.0,0.0
1995-04-06 00:00:00-04:00,9.890461148516533,10.025947570800781,9.890461148516533,10.025947570800781,183600,0.0,0.0
1995-04-07 00:00:00-04:00,10.05981731414795,10.09368862370684,9.958202222587715,10.05981731414795,277425,0.0,0.0
1995-04-10 00:00:00-04:00,10.025947570800781,10.093690200501031,9.992076255950655,10.025947570800781,191025,0.0,0.0
1995-04-11 00:00:00-04:00,9.992073321168244,10.059815930971741,9.924330711364746,9.924330711364746,244800,0.0,0.0
1995-04-12 00:00:00-04:00,9.958201151303676,10.161431312561037,9.924331008272034,10.161431312561035,393525,0.0,0.0
1995-04-13 00:00:00-04:00,10.161433892273095,10.22917652130127,10.127561414875274,10.22917652130127,155250,0.0,0.0
1995-04-17 00:00:00-04:00,10.161431312561037,10.26304406742284,10.127558843762516,10.161431312561035,204525,0.0,0.0
1995-04-18 00:00:00-04:00,10.127559129812738,10.296916827055043,10.127559129812738,10.263044357299805,94950,0.0,0.0
1995-04-19 00:00:00-04:00,10.229173924391198,10.229173924391198,10.093687537847437,10.161431312561035,169200,0.0,0.0
1995-04-20 00:00:00-04:00,10.161431176536007,10.195301319114249,10.093687402729254,10.127558708190918,115425,0.0,0.0
1995-04-21 00:00:00-04:00,10.127562189296498,10.161434669284436,10.093690872192383,10.093690872192383,197100,0.0,0.0
1995-04-24 00:00:00-04:00,10.127562189296498,10.161434669284436,10.059819555088268,10.093690872192383,223200,0.0,0.0
1995-04-25 00:00:00-04:00,10.059816097267587,10.161431176536007,10.059816097267587,10.127558708190918,266400,0.0,0.0
1995-04-26 00:00:00-04:00,10.117990153274606,10.117990153274606,9.91289536973244,10.0496244430542,128250,0.151111,0.0
1995-04-27 00:00:00-04:00,9.981262123865285,10.15217467704754,9.981262123865285,10.117992401123047,70650,0.0,0.0
1995-04-28 00:00:00-04:00,10.186352824110752,10.186352824110752,10.015441513764218,10.083806037902832,84825,0.0,0.0
1995-05-01 00:00:00-04:00,10.049625331846554,10.186355590820312,10.015444234052651,10.186355590820312,814050,0.0,0.0
1995-05-02 00:00:00-04:00,10.186354118035684,10.186354118035684,9.947078253156441,9.9812593460083,74250,0.0,0.0
1995-05-03 00:00:00-04:00,9.912889211317054,10.015437126159668,9.844524717127843,10.015437126159668,256500,0.0,0.0
1995-05-04 00:00:00-04:00,10.015441513764218,10.117988299972138,9.947076989625604,10.083806037902832,288900,0.0,0.0
1995-05-05 00:00:00-04:00,10.083807318801723,10.083807318801723,9.87871254677434,9.9812593460083,173925,0.0,0.0
1995-05-08 00:00:00-04:00,9.981257527313954,9.981257527313954,9.810345639619637,9.878710746765137,477450,0.0,0.0
1995-05-09 00:00:00-04:00,9.912894312914014,10.049623371659024,9.84452978354151,9.947077751159668,222975,0.0,0.0
1995-05-10 00:00:00-04:00,9.94708102150058,10.117992401123047,9.912897572016298,10.117992401123047,200025,0.0,0.0
1995-05-11 00:00:00-04:00,10.049618199695475,10.083801620348877,9.981253705506264,10.015437126159668,83475,0.0,0.0
1995-05-12 00:00:00-04:00,10.049622602274214,10.083806037902832,9.9812580781356,10.083806037902832,75825,0.0,0.0
1995-05-15 00:00:00-04:00,10.049625331846554,10.186355590820312,10.049625331846554,10.186355590820312,370350,0.0,0.0
1995-05-16 00:00:00-04:00,10.186355469871845,10.288902282714844,10.15217319892418,10.288902282714844,322425,0.0,0.0
