Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-19 00:00:00-04:00,14.768949554080054,14.768949554080054,13.853045705765012,14.425485610961914,3815400,0.0,0.0
1997-09-22 00:00:00-04:00,14.539974899291993,14.654462890625,14.08202293395996,14.310998916625977,560500,0.0,0.0
1997-09-23 00:00:00-04:00,14.539974899291993,14.654462890625,14.08202293395996,14.310998916625977,190800,0.0,0.0
1997-09-24 00:00:00-04:00,14.310996706892805,14.539972654203089,13.738556838617091,14.08202075958252,457300,0.0,0.0
1997-09-25 00:00:00-04:00,14.082022632460996,14.31099861022459,13.9675346435792,14.253754615783691,274800,0.0,0.0
1997-09-26 00:00:00-04:00,14.310996706892805,14.310996706892805,13.967532785927377,14.08202075958252,286700,0.0,0.0
1997-09-29 00:00:00-04:00,13.85304625688401,13.85304625688401,12.822654386537266,12.937142372131348,295500,0.0,0.0
1997-09-30 00:00:00-04:00,12.822652487919248,13.280604362487793,12.822652487919248,13.280604362487793,246200,0.0,0.0
1997-10-01 00:00:00-04:00,13.28060667855399,13.28060667855399,12.822654724121094,12.822654724121094,296200,0.0,0.0
1997-10-02 00:00:00-04:00,13.051630701337542,13.051630701337542,12.70816673551287,12.822654724121094,379600,0.0,0.0
1997-10-03 00:00:00-04:00,13.051631927490234,13.051631927490234,12.822655928762336,13.051631927490234,367500,0.0,0.0
1997-10-06 00:00:00-04:00,12.937142372131348,12.937142372131348,12.822654386537266,12.937142372131348,111100,0.0,0.0
1997-10-07 00:00:00-04:00,12.879899024963379,12.994387016296386,12.822655029296875,12.879899024963379,134500,0.0,0.0
1997-10-08 00:00:00-04:00,12.87989992844431,13.280607926218133,12.87989992844431,13.051631927490234,76700,0.0,0.0
1997-10-09 00:00:00-04:00,12.99438636492839,13.051630357725431,12.822654386537266,12.937142372131348,241400,0.0,0.0
1997-10-10 00:00:00-04:00,12.822654446688565,12.937142432819712,12.59367847442627,12.59367847442627,310300,0.0,0.0
1997-10-13 00:00:00-04:00,12.593677556403328,12.593677556403328,11.792261711904935,12.250213623046875,217400,0.0,0.0
1997-10-14 00:00:00-04:00,7.327230999578579,7.55620696831541,6.81203506992071,6.8979010581970215,4399800,0.0,0.0
1997-10-15 00:00:00-04:00,6.926523310797555,6.983767305101667,6.296839373452323,6.411327362060547,1079200,0.0,0.0
1997-10-16 00:00:00-04:00,6.411326930208027,6.468570920656313,5.724399044828595,6.0678629875183105,699800,0.0,0.0
1997-10-17 00:00:00-04:00,5.838888168334961,6.010620173285989,5.60991216173359,5.838888168334961,173300,0.0,0.0
1997-10-20 00:00:00-04:00,5.838887352209825,6.18235131410452,5.838887352209825,5.953375339508057,244000,0.0,0.0
1997-10-21 00:00:00-04:00,6.0678629875183105,6.525814911104598,5.953375006621739,6.0678629875183105,418000,0.0,0.0
1997-10-22 00:00:00-04:00,6.067863501391365,6.182351491983654,5.89613151550293,5.89613151550293,256900,0.0,0.0
1997-10-23 00:00:00-04:00,5.438180210614445,5.953376230567393,5.438180210614445,5.667156219482422,135700,0.0,0.0
1997-10-24 00:00:00-04:00,5.6671561633839325,5.896132169985304,5.552668160083247,5.838888168334961,118500,0.0,0.0
1997-10-27 00:00:00-05:00,5.609911848859089,5.838887842690073,4.694007873535156,4.694007873535156,302300,0.0,0.0
1997-10-28 00:00:00-05:00,4.293298721313477,5.49542236328125,4.1215667724609375,5.151958465576172,410400,0.0,0.0
1997-10-29 00:00:00-05:00,5.266448074512267,5.266448074512267,5.037472071272604,5.0947160720825195,43600,0.0,0.0
1997-10-30 00:00:00-05:00,5.037472195095486,5.667156219482422,4.922984190661498,5.667156219482422,163000,0.0,0.0
1997-10-31 00:00:00-05:00,5.66715382039547,5.724397798379263,5.466799897452196,5.495421886444092,59100,0.0,0.0
1997-11-03 00:00:00-05:00,5.667154954404246,5.724398943842673,5.4954229860889665,5.60991096496582,42700,0.0,0.0
1997-11-04 00:00:00-05:00,5.6099100012528265,5.667153980857448,5.380934082834344,5.438178062438965,73100,0.0,0.0
1997-11-05 00:00:00-05:00,5.380933930476507,5.724397798379263,5.380933930476507,5.495421886444092,47300,0.0,0.0
1997-11-06 00:00:00-05:00,5.6099110639320235,6.2968389493114545,5.495423083035451,6.0678629875183105,111600,0.0,0.0
1997-11-07 00:00:00-05:00,5.953375339508057,6.067863326806289,5.7243993649115925,5.953375339508057,57700,0.0,0.0
1997-11-10 00:00:00-05:00,6.067861666282019,6.067861666282019,5.495421886444092,5.495421886444092,61600,0.0,0.0
1997-11-11 00:00:00-05:00,5.60991096496582,5.60991096496582,5.4954229860889665,5.60991096496582,8700,0.0,0.0
1997-11-12 00:00:00-05:00,5.609910831656507,5.724398807812762,5.323690891265869,5.323690891265869,28400,0.0,0.0
1997-11-13 00:00:00-05:00,5.49542352427607,5.49542352427607,5.2664475440979,5.2664475440979,23100,0.0,0.0
1997-11-14 00:00:00-05:00,5.266446431477864,5.380934397379557,5.151958465576172,5.151958465576172,9700,0.0,0.0
1997-11-17 00:00:00-05:00,5.380934725750933,5.380934725750933,5.151958779974298,5.209202766418457,17700,0.0,0.0
1997-11-18 00:00:00-05:00,5.266446431477864,5.380934397379557,5.151958465576172,5.151958465576172,27300,0.0,0.0
1997-11-19 00:00:00-05:00,5.037471294403076,5.495423230257901,4.9229833104393705,5.037471294403076,145900,0.0,0.0
1997-11-20 00:00:00-05:00,5.037471294403076,5.323691254312342,4.9229833104393705,5.037471294403076,262700,0.0,0.0
1997-11-21 00:00:00-05:00,5.0374719983055485,5.0374719983055485,4.808495998382568,4.808495998382568,138500,0.0,0.0
1997-11-24 00:00:00-05:00,4.808495412898969,4.865739405909672,4.465031454834757,4.522275447845459,47800,0.0,0.0
1997-11-25 00:00:00-05:00,4.46503116607666,4.57951914469401,4.293299198150635,4.293299198150635,98200,0.0,0.0
1997-11-26 00:00:00-05:00,4.293299505585118,4.407787492400722,4.293299505585118,4.35054349899292,103000,0.0,0.0
1997-11-28 00:00:00-05:00,4.350543761253357,4.579519748687744,4.29329976439476,4.579519748687744,118300,0.0,0.0
1997-12-01 00:00:00-05:00,4.579519440856162,4.579519440856162,4.465031454834757,4.522275447845459,31800,0.0,0.0
1997-12-02 00:00:00-05:00,4.522275794636119,4.522275794636119,4.407787799835205,4.407787799835205,171700,0.0,0.0
