Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,5.845954382119059,5.920267361552775,5.845954382119059,5.895496368408203,248400,0.0,0.0
1995-02-09 00:00:00-05:00,5.870725771612372,6.019351740513951,5.870725771612372,5.9945807456970215,454800,0.0,0.0
1995-02-10 00:00:00-05:00,6.019353600799061,6.068895605743909,5.9945825983266365,6.044124603271484,284200,0.0,0.0
1995-02-13 00:00:00-05:00,6.044124595732558,6.3166056225893525,6.044124595732558,6.267063617706299,565200,0.0,0.0
1995-02-14 00:00:00-05:00,6.26706329724084,6.26706329724084,6.093666289016785,6.11843729019165,426000,0.0,0.0
1995-02-15 00:00:00-05:00,6.049725212034632,6.124413177615306,6.024829223507741,6.074621200561523,512000,0.0775,0.0
1995-02-16 00:00:00-05:00,6.0746208852972865,6.099516872532112,5.950140949123162,6.024828910827637,354200,0.0,0.0
1995-02-17 00:00:00-05:00,6.024829231357179,6.049725219916506,5.975037254238525,5.999933242797852,324200,0.0,0.0
1995-02-21 00:00:00-05:00,5.9999322851165,6.024828269702046,5.900348346774317,5.925244331359863,1274600,0.0,0.0
1995-02-22 00:00:00-05:00,5.950141257927066,6.074621200561523,5.950141257927066,6.074621200561523,203000,0.0,0.0
1995-02-23 00:00:00-05:00,6.074621200561523,6.17420515466909,6.049725212034632,6.074621200561523,430800,0.0,0.0
1995-02-24 00:00:00-05:00,6.074621200561523,6.099517189088415,5.999933234980849,6.074621200561523,118400,0.0,0.0
1995-02-27 00:00:00-05:00,6.099516872532112,6.099516872532112,6.024828910827637,6.024828910827637,226000,0.0,0.0
1995-02-28 00:00:00-05:00,6.024827814295224,6.149307727813721,5.999931831591525,6.149307727813721,231800,0.0,0.0
1995-03-01 00:00:00-05:00,6.099516868591309,6.124412855810048,6.074620881372568,6.099516868591309,247200,0.0,0.0
1995-03-02 00:00:00-05:00,6.0746212084758335,6.09951719703516,5.999933242797852,5.999933242797852,247400,0.0,0.0
1995-03-03 00:00:00-05:00,5.999933234980849,6.074621200561523,5.999933234980849,6.074621200561523,61600,0.0,0.0
1995-03-06 00:00:00-05:00,6.024829073746998,6.024829073746998,5.950141110022862,5.975037097930908,115200,0.0,0.0
1995-03-07 00:00:00-05:00,6.024829247657289,6.0497252362839715,5.825661338643825,5.850557327270508,137400,0.0,0.0
1995-03-08 00:00:00-05:00,5.90034818649292,5.9252441704021725,5.875452202583667,5.90034818649292,200600,0.0,0.0
1995-03-09 00:00:00-05:00,5.900348663330078,6.049724578857422,5.900348663330078,6.049724578857422,272000,0.0,0.0
1995-03-10 00:00:00-05:00,6.024829223507741,6.099517189088415,6.024829223507741,6.074621200561523,372600,0.0,0.0
1995-03-13 00:00:00-05:00,6.099517189088415,6.17420515466909,6.074621200561523,6.074621200561523,304400,0.0,0.0
1995-03-14 00:00:00-05:00,6.174204662442207,6.398268541321158,6.149308675900102,6.373372554779053,546800,0.0,0.0
1995-03-15 00:00:00-05:00,6.348476570114316,6.348476570114316,6.248892623916444,6.298684597015381,396200,0.0,0.0
1995-03-16 00:00:00-05:00,6.348478421000124,6.59743835907856,6.348478421000124,6.522750377655029,865400,0.0,0.0
1995-03-17 00:00:00-05:00,6.522747997068009,6.6098839435937276,6.497852012346375,6.59743595123291,645600,0.0,0.0
1995-03-20 00:00:00-05:00,6.54764445868238,6.622332418287122,6.448060512542725,6.448060512542725,537800,0.0,0.0
1995-03-21 00:00:00-05:00,6.522747997068009,6.622331935954544,6.497852012346375,6.59743595123291,558600,0.0,0.0
1995-03-22 00:00:00-05:00,6.597434685642558,6.647226645534199,6.572538705696736,6.622330665588379,531200,0.0,0.0
1995-03-23 00:00:00-05:00,6.672126340502091,6.672126340502091,6.497854383847185,6.522750377655029,542800,0.0,0.0
1995-03-24 00:00:00-05:00,6.547644136502193,6.547644136502193,6.423164209952722,6.47295618057251,732000,0.0,0.0
1995-03-27 00:00:00-05:00,6.522748311360677,6.522748311360677,6.423164367675781,6.423164367675781,507800,0.0,0.0
1995-03-28 00:00:00-05:00,6.497854383847185,6.547646371462873,6.4480623962314985,6.522750377655029,410800,0.0,0.0
1995-03-29 00:00:00-05:00,6.547643827588371,6.72191571653559,6.522747843453054,6.647227764129639,374000,0.0,0.0
