Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-27 00:00:00-04:00,9.405896275200094,9.405896275200094,7.995012283325195,7.995012283325195,2335562,0.0,0.0
1998-05-28 00:00:00-04:00,8.053798987537025,8.053798987537025,7.583503723144531,7.583503723144531,126653,0.0,0.0
1998-05-29 00:00:00-04:00,7.759864017039494,7.759864017039494,7.407142598515823,7.524716854095459,241783,0.0,0.0
1998-06-01 00:00:00-04:00,7.642289949850273,7.642289949850273,7.171995162963867,7.171995162963867,64328,0.0,0.0
1998-06-02 00:00:00-04:00,7.230783061655063,7.583503605675534,7.054422564942273,7.363053321838379,184268,0.0,0.0
1998-06-03 00:00:00-04:00,7.642289510100601,8.11258471933055,7.642289510100601,7.877437114715576,95691,0.0,0.0
1998-06-04 00:00:00-04:00,7.995012283325195,8.053798966518277,7.8774380181287995,7.995012283325195,50100,0.0,0.0
1998-06-05 00:00:00-04:00,7.995012283325195,7.995012283325195,7.8774380181287995,7.995012283325195,20842,0.0,0.0
1998-06-08 00:00:00-04:00,7.995012283325195,7.995012283325195,7.818651334935717,7.995012283325195,72244,0.0,0.0
1998-06-09 00:00:00-04:00,7.995011615723223,7.995011615723223,7.87743736034455,7.936224937438965,63928,0.0,0.0
1998-06-10 00:00:00-04:00,7.995011994467971,8.05379867553711,7.877437733519495,8.05379867553711,20942,0.0,0.0
1998-06-11 00:00:00-04:00,7.877437114715576,7.995011366428128,7.877437114715576,7.877437114715576,3106,0.0,0.0
1998-06-12 00:00:00-04:00,7.9362247889822575,7.9362247889822575,7.289569092926501,7.348355770111084,65631,0.0,0.0
1998-06-15 00:00:00-04:00,7.289569751013868,7.524717379790982,7.289569751013868,7.4071431159973145,16232,0.0,0.0
1998-06-16 00:00:00-04:00,7.289569751013868,7.4659306972992585,7.289569751013868,7.4071431159973145,18236,0.0,0.0
1998-06-17 00:00:00-04:00,7.52471767204877,7.70107817577884,7.52471767204877,7.6422905921936035,309618,0.0,0.0
1998-06-18 00:00:00-04:00,7.7598648605538205,7.7598648605538205,7.6422905921936035,7.6422905921936035,6413,0.0,0.0
1998-06-19 00:00:00-04:00,7.75986510151745,7.75986510151745,7.524717905710479,7.701078414916992,10822,0.0,0.0
1998-06-22 00:00:00-04:00,7.87743604379701,8.230157852172852,7.87743604379701,8.230157852172852,38978,0.0,0.0
1998-06-23 00:00:00-04:00,8.230159617554722,8.64166728384889,7.995011994467971,8.05379867553711,383165,0.0,0.0
1998-06-24 00:00:00-04:00,8.11258497229174,8.11258497229174,7.759864003776033,7.936224937438965,176152,0.0,0.0
1998-06-25 00:00:00-04:00,7.936225600132113,8.053798966518277,7.936225600132113,7.995012283325195,11022,0.0,0.0
1998-06-26 00:00:00-04:00,7.9950102795256255,8.46530452601007,7.936223611066321,8.230157852172852,132164,0.0,0.0
1998-06-29 00:00:00-04:00,8.465307235717773,8.641668196358063,8.465307235717773,8.465307235717773,55411,0.0,0.0
1998-06-30 00:00:00-04:00,8.524094284049227,8.700455252159633,8.465307594282535,8.582880973815918,16533,0.0,0.0
1998-07-01 00:00:00-04:00,8.582877862928681,8.700452098657296,8.230157852172852,8.230157852172852,47996,0.0,0.0
1998-07-02 00:00:00-04:00,8.582877862928681,8.700452098657296,8.230157852172852,8.230157852172852,17435,0.0,0.0
1998-07-06 00:00:00-04:00,8.582877862928681,8.700452098657296,8.230157852172852,8.230157852172852,39178,0.0,0.0
