Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-15 00:00:00-05:00,14.618195742523143,15.844488693659477,14.24187296591492,15.734187126159668,11589800,0.0,0.0
2005-12-16 00:00:00-05:00,14.598726575081098,16.220807305645664,14.598726575081098,15.831507682800293,1829200,0.0,0.0
2005-12-19 00:00:00-05:00,15.773111955235835,16.610106167904394,15.773111955235835,16.02615737915039,776100,0.0,0.0
2005-12-20 00:00:00-05:00,16.149430462637394,16.194848511319215,14.85825474096571,15.085346221923828,916600,0.0,0.0
2005-12-21 00:00:00-05:00,15.052911040289546,15.636859908759938,15.052911040289546,15.312443733215332,456900,0.0,0.0
2005-12-22 00:00:00-05:00,15.182678199055351,16.41545953481355,15.182678199055351,16.279205322265625,289300,0.0,0.0
2005-12-23 00:00:00-05:00,16.48033846993032,16.966962644657883,16.383013882494662,16.811243057250977,511300,0.0,0.0
2005-12-27 00:00:00-05:00,16.869637726737913,17.291378422396512,16.577662732601596,16.80475425720215,205500,0.0,0.0
2005-12-28 00:00:00-05:00,16.869646615601965,16.999413623049634,16.545230334532697,16.739879608154297,311500,0.0,0.0
2005-12-29 00:00:00-05:00,16.73986760747519,17.648233533308694,16.73986760747519,17.511978149414062,470800,0.0,0.0
2005-12-30 00:00:00-05:00,17.518477877060825,17.77801063513695,17.06429462226525,17.71312713623047,160800,0.0,0.0
2006-01-03 00:00:00-05:00,17.518475613441748,17.563893685542727,16.54522696825054,16.850177764892578,268900,0.0,0.0
2006-01-04 00:00:00-05:00,16.934520836141555,17.58335304260254,16.934520836141555,17.58335304260254,185800,0.0,0.0
2006-01-05 00:00:00-05:00,17.51847364317696,17.51847364317696,16.96696589208556,17.19405746459961,158800,0.0,0.0
2006-01-06 00:00:00-05:00,16.674986080069647,16.869635222229594,16.09103617849168,16.33759307861328,529000,0.0,0.0
2006-01-09 00:00:00-05:00,16.28569417543464,16.28569417543464,15.961277961730959,15.961277961730957,306800,0.0,0.0
2006-01-10 00:00:00-05:00,15.182679541820828,15.734187388515865,15.169702595416304,15.669303894042969,548700,0.0,0.0
2006-01-11 00:00:00-05:00,15.636857602698134,15.669298720448507,15.383812181557818,15.578462600708008,272300,0.0,0.0
2006-01-12 00:00:00-05:00,15.546018879313925,15.546018879313925,15.05290749758358,15.215115547180176,454200,0.0,0.0
2006-01-13 00:00:00-05:00,15.247556453154862,16.02615557556968,15.247556453154862,15.870434761047363,270500,0.0,0.0
2006-01-17 00:00:00-05:00,15.312439294756492,15.636855376265954,15.182672367133051,15.318927764892578,290400,0.0,0.0
2006-01-18 00:00:00-05:00,14.858266827371,15.247566648895354,14.663617535383834,14.825825691223145,324300,0.0,0.0
2006-01-19 00:00:00-05:00,15.455183687520476,15.643345630276425,15.00100186414451,15.468160629272461,260600,0.0,0.0
2006-01-20 00:00:00-05:00,15.571973948823512,15.701740893416762,14.942607113909645,15.130767822265625,497300,0.0,0.0
2006-01-23 00:00:00-05:00,15.03343970378046,15.4746457267736,14.93611513695527,15.085346221923828,206000,0.0,0.0
2006-01-24 00:00:00-05:00,15.29946499413789,15.325418879160122,14.306751167925935,14.52735424041748,555800,0.0,0.0
2006-01-25 00:00:00-05:00,14.462473493349941,14.975050399867625,14.144544556811116,14.404078483581543,233500,0.0,0.0
2006-01-26 00:00:00-05:00,14.949095320586153,15.085349496205646,14.53384184775924,14.598725318908691,253000,0.0,0.0
2006-01-27 00:00:00-05:00,14.605212682032892,15.539531378092594,14.605212682032892,15.533042907714844,329900,0.0,0.0
2006-01-30 00:00:00-05:00,15.448695438324638,15.701740855922292,15.279998905775967,15.675786972045898,301800,0.0,0.0
2006-01-31 00:00:00-05:00,15.546018964882933,15.669297429768676,15.44869438209912,15.571972846984863,138700,0.0,0.0
2006-02-01 00:00:00-05:00,15.57197426243832,15.669298854068696,15.40976619720459,15.40976619720459,265300,0.0,0.0
2006-02-02 00:00:00-05:00,15.409769655714678,15.57197775735378,14.631170272827148,14.631170272827148,95600,0.0,0.0
2006-02-03 00:00:00-05:00,14.481930773650676,14.663604188346788,14.274304721168772,14.280793190002441,169200,0.0,0.0
2006-02-06 00:00:00-05:00,14.728494167125403,14.728494167125403,14.326217583982261,14.566286087036133,78300,0.0,0.0
2006-02-07 00:00:00-05:00,14.728493600535977,14.728493600535977,13.988823942249594,14.040730476379395,118500,0.0,0.0
2006-02-08 00:00:00-05:00,13.949891611774225,14.086145773028429,13.430826372402285,13.586545944213867,319300,0.0,0.0
2006-02-09 00:00:00-05:00,13.787688457741764,14.027756989527793,13.761734567797507,14.014780044555664,374100,0.0,0.0
2006-02-10 00:00:00-05:00,13.949898282219381,14.014781777553605,13.787690162658691,13.787690162658691,23000,0.0,0.0
2006-02-13 00:00:00-05:00,13.833106811803026,13.833106811803026,13.430831409798783,13.593039512634277,44000,0.0,0.0
2006-02-14 00:00:00-05:00,13.580058062768455,13.644941529890147,13.236176553307928,13.560592651367188,255600,0.0,0.0
2006-02-15 00:00:00-05:00,13.528151303254553,13.75524281548912,13.456779366896756,13.625475883483887,175200,0.0,0.0
2006-02-16 00:00:00-05:00,13.657921535632834,13.787688510753885,13.593039285621902,13.72280502319336,85800,0.0,0.0
2006-02-17 00:00:00-05:00,13.625480168248595,14.274312557212813,13.625480168248595,14.164011001586914,145400,0.0,0.0
2006-02-21 00:00:00-05:00,14.112099866069826,14.326214435225472,14.092634455219617,14.287284851074219,87900,0.0,0.0
2006-02-22 00:00:00-05:00,14.27431157805531,15.24107162279039,14.27431157805531,15.169699668884277,136400,0.0,0.0
2006-02-23 00:00:00-05:00,15.24756025059651,15.662812559277768,15.18267676797769,15.312443733215332,144000,0.0,0.0
2006-02-24 00:00:00-05:00,15.34488376638272,15.442208364626914,15.111304978106538,15.189164161682129,39000,0.0,0.0
2006-02-27 00:00:00-05:00,15.065886471190682,15.357861518859862,15.065886471190682,15.357861518859863,65400,0.0,0.0
2006-02-28 00:00:00-05:00,15.40976666381461,15.500602787080247,14.955583572387697,14.955583572387695,42500,0.0,0.0
2006-03-01 00:00:00-05:00,14.988024950825924,15.02046606771815,14.709026890375359,14.923141479492188,92600,0.0,0.0
2006-03-02 00:00:00-05:00,14.92314362283756,14.936120566477985,14.501402854919434,14.501402854919434,180600,0.0,0.0
2006-03-03 00:00:00-05:00,14.455979338779839,14.468955039978027,14.371630474472148,14.468955039978027,192300,0.0,0.0
2006-03-06 00:00:00-05:00,14.404072821340103,14.533838496164947,14.404072821340103,14.468955039978027,173000,0.0,0.0
2006-03-07 00:00:00-05:00,14.501397386845984,14.566280843032903,14.287282847713449,14.468955039978027,132000,0.0,0.0
2006-03-08 00:00:00-05:00,14.501403087345713,14.546821153265693,14.306752642267893,14.404078483581543,183700,0.0,0.0
2006-03-09 00:00:00-05:00,14.371633515340559,14.371633515340559,14.066682815551758,14.066682815551758,322300,0.0,0.0
2006-03-10 00:00:00-05:00,14.144543880717068,14.423541972374831,14.144543880717068,14.371635437011719,275100,0.0,0.0
2006-03-13 00:00:00-05:00,14.33270584487674,14.443007387217031,14.248356951443293,14.371635437011719,186300,0.0,0.0
2006-03-14 00:00:00-05:00,14.326217373262672,14.430030443988898,14.27431083789956,14.371635437011719,112300,0.0,0.0
2006-03-15 00:00:00-05:00,14.32621134177943,14.32621134177943,14.118585287739698,14.144537925720215,66000,0.0,0.0
2006-03-16 00:00:00-05:00,14.086142943327928,14.32621134177943,13.982329916308062,14.144537925720215,50400,0.0,0.0
2006-03-17 00:00:00-05:00,14.176987412180674,14.293777435801447,14.176987412180674,14.274312019348145,87600,0.0,0.0
2006-03-20 00:00:00-05:00,14.274312058599012,14.728495210028791,14.241870935303826,14.683075904846191,162700,0.0,0.0
2006-03-21 00:00:00-05:00,14.760938561836157,15.435724918686816,14.760938561836157,15.052913665771484,184800,0.0,0.0
2006-03-22 00:00:00-05:00,15.020470023159799,15.052912386144573,14.66361269317453,14.670101165771484,87800,0.0,0.0
2006-03-23 00:00:00-05:00,14.663605408538782,14.696046517857745,14.443002400032658,14.468955039978027,161800,0.0,0.0
2006-03-24 00:00:00-05:00,14.50140239419421,14.533843514715123,14.35217125971894,14.371635437011719,38700,0.0,0.0
2006-03-27 00:00:00-05:00,14.339188279544139,14.410558962152235,13.988818385190415,14.144537925720215,213400,0.0,0.0
2006-03-28 00:00:00-05:00,14.176986208701035,14.176986208701035,13.177783858144847,13.690361976623535,350900,0.0,0.0
2006-03-29 00:00:00-05:00,13.787687473222226,14.112103649062748,13.787687473222226,13.962872505187988,113400,0.0,0.0
2006-03-30 00:00:00-05:00,14.923143368212749,15.176187577136188,14.131568382894914,14.566286087036133,630600,0.0,0.0
2006-03-31 00:00:00-05:00,14.56629288939025,15.001010796541607,14.56629288939025,14.825825691223145,124500,0.0,0.0
2006-04-03 00:00:00-04:00,14.871235027687858,15.14374461867491,14.793374614170432,15.007489204406738,124200,0.0,0.0
2006-04-04 00:00:00-04:00,14.988024950825924,15.078861068163583,14.903676066827282,14.923141479492188,108300,0.0,0.0
2006-04-05 00:00:00-04:00,14.923140370577528,14.923140370577528,14.760932323071252,14.799861907958984,33900,0.0,0.0
2006-04-06 00:00:00-04:00,14.858257530833813,14.864746001513671,14.6376544779156,14.793374061584473,96900,0.0,0.0
2006-04-07 00:00:00-04:00,14.760936991978946,14.851773131298335,14.546822351047828,14.696053504943848,72900,0.0,0.0
2006-04-10 00:00:00-04:00,14.631168578675302,14.663610937776363,14.371635893614107,14.501402854919434,89500,0.0,0.0
2006-04-11 00:00:00-04:00,14.56628279918907,14.56628279918907,14.339191290812455,14.488422393798828,81200,0.0,0.0
2006-04-12 00:00:00-04:00,14.631171878367699,14.66361424478532,13.755249023437502,13.7552490234375,305800,0.0,0.0
2006-04-13 00:00:00-04:00,13.774708250956415,14.339192848079723,13.76173130905719,14.176984786987305,105700,0.0,0.0
2006-04-17 00:00:00-04:00,14.209424505646028,14.345679907078573,14.014775346512877,14.339191436767578,71600,0.0,0.0
2006-04-18 00:00:00-04:00,14.326215154428686,14.488423207009422,14.209425158562679,14.352169036865234,67900,0.0,0.0
2006-04-19 00:00:00-04:00,14.365142961176321,14.533839463470374,14.365142961176321,14.45598030090332,51300,0.0,0.0
2006-04-20 00:00:00-04:00,14.404078987271118,14.455985526930403,14.241870896142162,14.274312019348145,104300,0.0,0.0
2006-04-21 00:00:00-04:00,14.241867208790516,14.468957487535654,14.241867208790516,14.378121376037598,102800,0.0,0.0
2006-04-24 00:00:00-04:00,14.404078483581543,14.501403087345713,14.313241114192103,14.404078483581543,35900,0.0,0.0
2006-04-25 00:00:00-04:00,14.468956002965111,14.592234454170201,14.39758531020349,14.45598030090332,188600,0.0,0.0
2006-04-26 00:00:00-04:00,14.566287545872937,14.98802834883316,14.533845184076267,14.780402183532715,216100,0.0,0.0
2006-04-27 00:00:00-04:00,14.825819020633295,14.825819020633295,14.501402854919434,14.501402854919434,21300,0.0,0.0
2006-04-28 00:00:00-04:00,14.67658788141679,14.696052059327966,14.46247326154762,14.501402854919434,40600,0.0,0.0
2006-05-01 00:00:00-04:00,14.371632404488047,14.56628279918907,14.371632404488047,14.488422393798828,206500,0.0,0.0
2006-05-02 00:00:00-04:00,14.371630474472148,14.533838496164947,14.300259786460632,14.468955039978027,139300,0.0,0.0
2006-05-03 00:00:00-04:00,14.449490869406247,14.48193197872521,14.287282847713449,14.468955039978027,163200,0.0,0.0
2006-05-04 00:00:00-04:00,14.5014011886514,14.520865364326067,14.384611184406127,14.436517715454102,53200,0.0,0.0
2006-05-05 00:00:00-04:00,14.46896072772467,14.488426143497296,14.3716361239605,14.404078483581543,52600,0.0,0.0
2006-05-08 00:00:00-04:00,14.404073780008924,14.533839463470374,14.378119900787189,14.45598030090332,51000,0.0,0.0
2006-05-09 00:00:00-04:00,14.410565029146698,14.566285872785455,14.339194316490806,14.371635437011719,76200,0.0,0.0
2006-05-10 00:00:00-04:00,14.30674846296934,14.371631925708138,14.300261230489667,14.34567928314209,17200,0.0,0.0
2006-05-11 00:00:00-04:00,14.404076622159156,14.455983153295524,13.67738394870069,13.859057426452637,56300,0.0,0.0
2006-05-12 00:00:00-04:00,13.982335294996444,14.034241828473649,13.75524498450204,13.852569580078125,60900,0.0,0.0
2006-05-15 00:00:00-04:00,13.85257199831441,13.982337735885867,13.72280502319336,13.72280502319336,40600,0.0,0.0
2006-05-16 00:00:00-04:00,13.722802627610427,13.859058051456447,13.593036912692106,13.852569580078125,69000,0.0,0.0
2006-05-17 00:00:00-04:00,14.709028873978173,15.24755965483858,13.885011523279285,14.05370807647705,503700,0.0,0.0
2006-05-18 00:00:00-04:00,14.436514111004193,15.150229662878248,14.436514111004193,14.845277786254883,730600,0.0,0.0
2006-05-19 00:00:00-04:00,14.92314620817512,15.143749338082552,14.747961151328099,14.87123966217041,110000,0.0,0.0
2006-05-22 00:00:00-04:00,15.020467968756423,15.05291032730394,14.514379550909544,14.566286087036133,407500,0.0,0.0
2006-05-23 00:00:00-04:00,14.793374244294132,15.59792729284402,14.793374244294132,14.936118125915527,306300,0.0,0.0
2006-05-24 00:00:00-04:00,14.968559538161017,15.442206775063507,14.76093341993249,14.923141479492188,412700,0.0,0.0
2006-05-25 00:00:00-04:00,15.085347728775844,15.39029839863556,15.039929675557282,15.267021179199219,279400,0.0,0.0
2006-05-26 00:00:00-04:00,15.365139932745533,15.600621406045788,15.30626956442047,15.46979808807373,51900,0.19,0.0
2006-05-30 00:00:00-04:00,15.56791685338233,15.698740187326226,15.038084721394728,15.424012184143066,209200,0.0,0.0
2006-05-31 00:00:00-04:00,15.4698037840208,15.639873660954372,15.4240159801587,15.567920684814453,48900,0.0,0.0
2006-06-01 00:00:00-04:00,15.56791657556692,15.862268447875977,15.535211366476473,15.862268447875977,92000,0.0,0.0
2006-06-02 00:00:00-04:00,15.764148886093627,15.816477960293478,15.567913922126527,15.633325576782227,80800,0.0,0.0
2006-06-05 00:00:00-04:00,15.796854909477213,15.836101405258136,15.633326388162493,15.757608413696289,81900,0.0,0.0
2006-06-06 00:00:00-04:00,15.698745129218235,15.744532936225253,14.920348667226396,15.456722259521484,150200,0.0,0.0
2006-06-07 00:00:00-04:00,15.535206765882737,15.711817836966596,15.417466051826832,15.437089920043945,97600,0.0,0.0
2006-06-08 00:00:00-04:00,15.404390269203903,15.410931561495527,15.208156490950884,15.319355964660645,125700,0.0,0.0
2006-06-09 00:00:00-04:00,15.306270638348925,15.404387509900296,15.273565430373038,15.299729347229004,30800,0.0,0.0
2006-06-12 00:00:00-04:00,15.345516207052116,15.410927866661718,14.848390588315873,14.946507453918457,187900,0.0,0.0
2006-06-13 00:00:00-04:00,14.881097771877595,15.155825780647978,14.848392561538374,14.933426856994629,229400,0.0,0.0
2006-06-14 00:00:00-04:00,14.933426856994629,15.208154865765014,14.854932605507177,14.933426856994629,42500,0.0,0.0
2006-06-15 00:00:00-04:00,14.292391853710049,14.671777942497442,14.102698185504599,14.482084274291992,89100,0.0,0.0
2006-06-16 00:00:00-04:00,14.48208962829242,14.97921662628753,14.48208962829242,14.684865951538086,59600,0.0,0.0
2006-06-19 00:00:00-04:00,14.71756912620642,15.11003788576335,14.684863916086591,14.998838424682617,119400,0.0,0.0
2006-06-20 00:00:00-04:00,14.998836655325304,15.077329649402886,14.76989646862234,14.776437759399414,26200,0.0,0.0
2006-06-21 00:00:00-04:00,14.678317339443138,14.697939959400172,14.259683564425151,14.423212051391602,37700,0.0,0.0
2006-06-22 00:00:00-04:00,14.357803281613204,14.65215384293222,14.357803281613204,14.521331787109375,54200,0.0,0.0
