Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,4.733394451141358,4.733394451141358,4.663096513748169,4.686529159545898,44100,0.0,0.0
1995-02-09 00:00:00-05:00,4.686529159545898,4.709961805343628,4.686529159545898,4.686529159545898,4800,0.0,0.0
1995-02-10 00:00:00-05:00,4.709959243352596,4.873987674713135,4.709959243352596,4.873987674713135,44200,0.0,0.0
1995-02-13 00:00:00-05:00,4.92085164952501,5.01458215713501,4.92085164952501,5.01458215713501,4100,0.0,0.0
1995-02-14 00:00:00-05:00,5.038015640957255,5.038015640957255,4.967717748292735,4.991150379180908,6000,0.0,0.0
1995-02-15 00:00:00-05:00,5.03801478403751,5.03801478403751,4.94428427642751,5.01458215713501,7600,0.0,0.0
1995-02-16 00:00:00-05:00,5.014584645770845,5.014584645770845,4.920854091644287,4.920854091644287,7500,0.0,0.0
1995-02-17 00:00:00-05:00,4.897419452667236,4.920852081627366,4.897419452667236,4.897419452667236,2100,0.0,0.0
1995-02-21 00:00:00-05:00,4.897419452667236,4.897419452667236,4.897419452667236,4.897419452667236,800,0.0,0.0
1995-02-22 00:00:00-05:00,4.920852081627366,4.920852081627366,4.897419452667236,4.897419452667236,4100,0.0,0.0
1995-02-23 00:00:00-05:00,4.897420208235293,4.897420208235293,4.850554943084717,4.850554943084717,3400,0.0,0.0
1995-02-24 00:00:00-05:00,4.873987575660005,4.873987575660005,4.850554943084717,4.850554943084717,600,0.0,0.0
1995-02-27 00:00:00-05:00,4.897419452667236,4.944284710587497,4.897419452667236,4.897419452667236,24600,0.0,0.0
1995-02-28 00:00:00-05:00,4.920853225930223,4.920853225930223,4.8036900538842655,4.827122688293457,76200,0.0,0.0
1995-03-01 00:00:00-05:00,4.7802579898645385,4.7802579898645385,4.7099600782488835,4.733392715454102,5500,0.0,0.0
1995-03-02 00:00:00-05:00,4.733392715454102,4.733392715454102,4.7099600782488835,4.733392715454102,60400,0.0,0.0
1995-03-03 00:00:00-05:00,4.686527347090232,4.709959983825684,4.686527347090232,4.709959983825684,6000,0.0,0.0
1995-03-06 00:00:00-05:00,4.7099601717418045,4.780258084752877,4.686527534071447,4.7568254470825195,18500,0.0,0.0
1995-03-07 00:00:00-05:00,4.7568288620780494,4.780261516571045,4.7568288620780494,4.780261516571045,2200,0.0,0.0
1995-03-08 00:00:00-05:00,4.780258271752334,4.8036909103393555,4.780258271752334,4.8036909103393555,15200,0.0,0.0
1995-03-09 00:00:00-05:00,4.8036909103393555,4.8036909103393555,4.8036909103393555,4.8036909103393555,7300,0.0,0.0
1995-03-10 00:00:00-05:00,4.827122688293457,4.827122688293457,4.8036900538842655,4.827122688293457,3000,0.0,0.0
1995-03-13 00:00:00-05:00,4.80369417106404,4.827126825557036,4.733396207585054,4.780261516571045,6600,0.0,0.0
1995-03-14 00:00:00-05:00,4.733392715454102,4.75682535265932,4.733392715454102,4.733392715454102,5900,0.0,0.0
1995-03-15 00:00:00-05:00,4.733392620561134,4.733392620561134,4.686527347090232,4.709959983825684,2900,0.0,0.0
1995-03-16 00:00:00-05:00,4.7099600782488835,4.733392715454102,4.686527441043665,4.733392715454102,2700,0.0,0.0
1995-03-17 00:00:00-05:00,4.7099600782488835,4.733392715454102,4.7099600782488835,4.733392715454102,2100,0.0,0.0
1995-03-20 00:00:00-05:00,4.733392715454102,4.733392715454102,4.7099600782488835,4.733392715454102,21900,0.0,0.0
1995-03-21 00:00:00-05:00,4.709959983825684,4.733392620561134,4.709959983825684,4.709959983825684,3500,0.0,0.0
1995-03-22 00:00:00-05:00,4.733392715454102,4.733392715454102,4.686527441043665,4.733392715454102,3100,0.0,0.0
1995-03-23 00:00:00-05:00,4.7099600782488835,4.733392715454102,4.7099600782488835,4.733392715454102,12300,0.0,0.0
1995-03-24 00:00:00-05:00,4.733392715454102,4.733392715454102,4.7099600782488835,4.733392715454102,44100,0.0,0.0
1995-03-27 00:00:00-05:00,4.7568247850658825,4.827122688293457,4.7568247850658825,4.827122688293457,33500,0.0,0.0
1995-03-28 00:00:00-05:00,4.827122310509428,4.850554943084717,4.827122310509428,4.850554943084717,6200,0.0,0.0
1995-03-29 00:00:00-05:00,4.850555041661629,4.873987674713135,4.850555041661629,4.873987674713135,2900,0.0,0.0
1995-03-30 00:00:00-05:00,4.873987674713135,4.873987674713135,4.850555041661629,4.873987674713135,4100,0.0,0.0
1995-03-31 00:00:00-05:00,4.87398795711184,4.87398795711184,4.827122688293457,4.827122688293457,2500,0.0,0.0
1995-04-03 00:00:00-04:00,4.9208541842998486,4.944286823272705,4.9208541842998486,4.944286823272705,37600,0.0,0.0
1995-04-04 00:00:00-04:00,4.944286823272705,4.944286823272705,4.897421545326992,4.944286823272705,3700,0.0,0.0
1995-04-05 00:00:00-04:00,4.944286823272705,4.944286823272705,4.944286823272705,4.944286823272705,900,0.0,0.0
1995-04-06 00:00:00-04:00,4.920854091644287,4.920854091644287,4.873988814581009,4.920854091644287,7100,0.0,0.0
1995-04-07 00:00:00-04:00,4.920853225930223,4.920853225930223,4.8036900538842655,4.827122688293457,9700,0.0,0.0
1995-04-10 00:00:00-04:00,4.827126825557036,4.827126825557036,4.780261516571045,4.780261516571045,4600,0.0,0.0
