Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-01 00:00:00-05:00,4.225527763366699,4.225527763366699,4.225527763366699,4.225527763366699,0,0.0,0.0
1999-12-02 00:00:00-05:00,4.225527763366699,4.225527763366699,4.225527763366699,4.225527763366699,0,0.0,0.0
1999-12-03 00:00:00-05:00,4.225528328917748,4.225528328917748,4.176959037780762,4.176959037780762,1800,0.0,0.0
1999-12-06 00:00:00-05:00,4.176959037780762,4.176959037780762,4.176959037780762,4.176959037780762,200,0.0,0.0
1999-12-07 00:00:00-05:00,4.176959037780762,4.176959037780762,4.176959037780762,4.176959037780762,0,0.0,0.0
1999-12-08 00:00:00-05:00,4.176959037780762,4.176959037780762,4.176959037780762,4.176959037780762,0,0.0,0.0
1999-12-09 00:00:00-05:00,4.031251250996309,4.128389835357666,3.861258728363935,4.128389835357666,6600,0.0,0.0
1999-12-10 00:00:00-05:00,4.0798187255859375,4.0798187255859375,4.0798187255859375,4.0798187255859375,4200,0.0,0.0
1999-12-13 00:00:00-05:00,4.0798187255859375,4.0798187255859375,4.0798187255859375,4.0798187255859375,0,0.0,0.0
1999-12-14 00:00:00-05:00,4.128388554216867,4.128388554216867,4.03125,4.03125,1000,0.0,0.0
1999-12-15 00:00:00-05:00,4.1283897466437764,4.176959037780762,4.1283897466437764,4.176959037780762,600,0.0,0.0
1999-12-16 00:00:00-05:00,4.225527763366699,4.225527763366699,4.225527763366699,4.225527763366699,1600,0.0,0.0
1999-12-17 00:00:00-05:00,4.225527763366699,4.225527763366699,4.225527763366699,4.225527763366699,4000,0.0,0.0
1999-12-20 00:00:00-05:00,4.225527763366699,4.225527763366699,4.225527763366699,4.225527763366699,0,0.0,0.0
1999-12-21 00:00:00-05:00,4.225527763366699,4.225527763366699,4.225527763366699,4.225527763366699,0,0.0,0.0
1999-12-22 00:00:00-05:00,4.225527763366699,4.225527763366699,4.225527763366699,4.225527763366699,0,0.0,0.0
1999-12-23 00:00:00-05:00,4.225527763366699,4.225527763366699,4.225527763366699,4.225527763366699,0,0.0,0.0
1999-12-27 00:00:00-05:00,4.225527763366699,4.225527763366699,4.225527763366699,4.225527763366699,0,0.0,0.0
1999-12-28 00:00:00-05:00,4.031250814848309,4.031250814848309,3.8369736671447754,3.8369736671447754,2000,0.0,0.0
1999-12-29 00:00:00-05:00,3.8369736671447754,3.8369736671447754,3.8369736671447754,3.8369736671447754,0,0.0,0.0
1999-12-30 00:00:00-05:00,3.8369736671447754,3.8369736671447754,3.8369736671447754,3.8369736671447754,0,0.0,0.0
1999-12-31 00:00:00-05:00,3.934112240996542,3.934112240996542,3.8369736671447754,3.8369736671447754,1600,0.0,0.0
2000-01-03 00:00:00-05:00,3.8369742900133135,3.8855435848236084,3.8369742900133135,3.8855435848236084,8000,0.0,0.0
2000-01-04 00:00:00-05:00,3.873401261121035,3.8855435848236084,3.873401261121035,3.8855435848236084,6600,0.0,0.0
2000-01-05 00:00:00-05:00,3.8855435848236084,3.8855435848236084,3.8855435848236084,3.8855435848236084,0,0.0,0.0
2000-01-06 00:00:00-05:00,3.8369736671447754,3.8369736671447754,3.8369736671447754,3.8369736671447754,800,0.0,0.0
2000-01-07 00:00:00-05:00,3.8369736671447754,3.8369736671447754,3.8369736671447754,3.8369736671447754,0,0.0,0.0
2000-01-10 00:00:00-05:00,3.8369736671447754,3.8369736671447754,3.8369736671447754,3.8369736671447754,0,0.0,0.0
2000-01-11 00:00:00-05:00,3.8369736671447754,3.8369736671447754,3.8369736671447754,3.8369736671447754,400,0.0,0.0
2000-01-12 00:00:00-05:00,3.8369736671447754,4.031250814848309,3.8369736671447754,3.8369736671447754,3200,0.0,0.0
2000-01-13 00:00:00-05:00,3.8369736671447754,3.8369736671447754,3.8369736671447754,3.8369736671447754,0,0.0,0.0
2000-01-14 00:00:00-05:00,3.8369736671447754,3.8369736671447754,3.8369736671447754,3.8369736671447754,0,0.0,0.0
2000-01-18 00:00:00-05:00,3.8369736671447754,3.8369736671447754,3.8369736671447754,3.8369736671447754,0,0.0,0.0
2000-01-19 00:00:00-05:00,3.8369736671447754,3.8369736671447754,3.8369736671447754,3.8369736671447754,0,0.0,0.0
2000-01-20 00:00:00-05:00,3.8369736671447754,3.8369736671447754,3.8369736671447754,3.8369736671447754,0,0.0,0.0
2000-01-21 00:00:00-05:00,3.8369736671447754,3.8369736671447754,3.8369736671447754,3.8369736671447754,0,0.0,0.0
2000-01-24 00:00:00-05:00,3.8369736671447754,3.8369736671447754,3.8369736671447754,3.8369736671447754,0,0.0,0.0
2000-01-25 00:00:00-05:00,3.8369736671447754,3.8369736671447754,3.8369736671447754,3.8369736671447754,0,0.0,0.0
2000-01-26 00:00:00-05:00,3.8855435848236084,3.8855435848236084,3.8855435848236084,3.8855435848236084,12000,0.0,0.0
2000-01-27 00:00:00-05:00,3.897684097290039,3.897684097290039,3.897684097290039,3.897684097290039,17800,0.0,0.0
2000-01-28 00:00:00-05:00,3.897684097290039,3.897684097290039,3.897684097290039,3.897684097290039,0,0.0,0.0
2000-01-31 00:00:00-05:00,3.9341111183166504,4.067676619247154,3.9341111183166504,3.9341111183166504,1200,0.0,0.0
2000-02-01 00:00:00-05:00,3.9341111183166504,3.9341111183166504,3.9341111183166504,3.9341111183166504,0,0.0,0.0
2000-02-02 00:00:00-05:00,3.9341111183166504,3.9341111183166504,3.9341111183166504,3.9341111183166504,0,0.0,0.0
2000-02-03 00:00:00-05:00,3.9341111183166504,3.9341111183166504,3.9341111183166504,3.9341111183166504,400,0.0,0.0
2000-02-04 00:00:00-05:00,3.9341111183166504,3.9341111183166504,3.9341111183166504,3.9341111183166504,0,0.0,0.0
2000-02-07 00:00:00-05:00,3.9341111183166504,3.958395754849469,3.9341111183166504,3.9341111183166504,13800,0.0,0.0
