Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,11.08248233795166,11.111418323168245,11.024610367518493,11.08248233795166,646400,0.0,0.0
1995-02-09 00:00:00-05:00,11.111422538757324,11.169294531146685,11.053550546367962,11.111422538757324,671200,0.0,0.0
1995-02-10 00:00:00-05:00,11.11141983751227,11.11141983751227,11.024611870031706,11.053547859191895,242000,0.0,0.0
1995-02-13 00:00:00-05:00,11.111419437438485,11.111419437438485,11.024611473083496,11.024611473083496,178600,0.0,0.0
1995-02-14 00:00:00-05:00,11.024610367518493,11.08248233795166,10.908866426652157,11.08248233795166,278800,0.0,0.0
1995-02-15 00:00:00-05:00,11.111417075460272,11.256096985296994,11.053545111525583,11.198225021362305,468000,0.0,0.0
1995-02-16 00:00:00-05:00,11.198225424461757,11.313969356497537,11.169289441452813,11.227161407470703,405200,0.0,0.0
1995-02-17 00:00:00-05:00,11.22716226403458,11.22716226403458,11.053546352735077,11.08248233795166,448200,0.0,0.0
1995-02-21 00:00:00-05:00,11.169292053618989,11.285036012723848,11.111420074066558,11.140356063842773,290000,0.0,0.0
1995-02-22 00:00:00-05:00,11.111423462236148,11.111423462236148,10.908871472039134,10.966743469238281,423600,0.0,0.0
1995-02-23 00:00:00-05:00,10.995673399705153,11.285033226013184,10.96673741707435,11.285033226013184,414800,0.0,0.0
1995-02-24 00:00:00-05:00,11.256102431904186,11.60333438353105,11.256102431904186,11.458654403686523,1023200,0.0,0.0
1995-02-27 00:00:00-05:00,11.45865449309349,11.45865449309349,11.082486542562643,11.111422538757324,736200,0.0,0.0
1995-02-28 00:00:00-05:00,11.111416931936857,11.313968803091957,11.111416931936857,11.256096839904785,561400,0.0,0.0
1995-03-01 00:00:00-05:00,11.227162937173867,11.545458793640137,11.227162937173867,11.545458793640137,788400,0.0,0.0
1995-03-02 00:00:00-05:00,11.487586906640836,11.805882765515015,11.487586906640836,11.690138816833496,696400,0.0,0.0
1995-03-03 00:00:00-05:00,11.574394868151975,11.690138816833496,11.487586906640836,11.690138816833496,573000,0.0,0.0
1995-03-06 00:00:00-05:00,11.690141848663785,11.690141848663785,11.487589885939412,11.632269859313965,343600,0.0,0.0
1995-03-07 00:00:00-05:00,11.545456508236468,11.545456508236468,11.256096695999965,11.313968658447266,523200,0.0,0.0
1995-03-08 00:00:00-05:00,11.313969208643986,11.371841173905592,11.140353312859167,11.285033226013184,385400,0.0,0.0
1995-03-09 00:00:00-05:00,11.256102431904186,11.487590399655428,11.22716643593528,11.458654403686523,370400,0.0,0.0
1995-03-10 00:00:00-05:00,11.458650919470456,11.690138816833496,11.458650919470456,11.690138816833496,425400,0.0,0.0
1995-03-13 00:00:00-05:00,11.690134458188657,11.748006410951968,11.661198481807002,11.719070434570312,576800,0.0,0.0
1995-03-14 00:00:00-05:00,11.690134458188657,11.748006410951968,11.690134458188657,11.719070434570312,283600,0.0,0.0
1995-03-15 00:00:00-05:00,11.719080153529164,11.719080153529164,11.54546415125466,11.661208152770996,212800,0.0,0.0
1995-03-16 00:00:00-05:00,11.574390820434266,11.632262774536438,11.54545484338318,11.603326797485352,228600,0.0,0.0
1995-03-17 00:00:00-05:00,11.661205514898441,11.805885484065916,11.661205514898441,11.748013496398926,512600,0.0,0.0
1995-03-20 00:00:00-05:00,11.690141508731935,11.805885484065916,11.690141508731935,11.748013496398926,273600,0.0,0.0
1995-03-21 00:00:00-05:00,11.690132389068603,11.805876274108886,11.57438850402832,11.57438850402832,190600,0.0,0.0
1995-03-22 00:00:00-05:00,11.574399171762131,11.603335169691537,11.51652717590332,11.51652717590332,215200,0.0,0.0
1995-03-23 00:00:00-05:00,11.516522806688657,11.632266754494573,11.487586819737178,11.545458793640137,183400,0.0,0.0
1995-03-24 00:00:00-05:00,11.545454576280381,11.776942387333623,11.545454576280381,11.719070434570312,425600,0.0,0.0
1995-03-27 00:00:00-05:00,11.783235406875612,11.8415682554245,11.637403285503389,11.666569709777832,1038000,0.2,0.0
1995-03-28 00:00:00-05:00,11.637405930611855,11.783238085130801,11.637405930611855,11.695738792419434,359600,0.0,0.0
1995-03-29 00:00:00-05:00,11.637405930611855,11.899903808745957,11.637405930611855,11.695738792419434,984000,0.0,0.0
