Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,4.649457197922927,4.649457197922927,4.5332207679748535,4.5332207679748535,24700,0.0,0.0
1995-02-09 00:00:00-05:00,4.649457477387927,4.881930351257324,4.533221040453229,4.881930351257324,102900,0.0,0.0
1995-02-10 00:00:00-05:00,4.881930442956778,6.160531273254982,4.881930442956778,6.044294834136963,230200,0.0,0.0
1995-02-13 00:00:00-05:00,5.230639685284007,5.346876122734764,4.88193037293174,5.114403247833252,89200,0.0,0.0
1995-02-14 00:00:00-05:00,5.230639662061419,5.230639662061419,4.765693914322626,4.881930351257324,28600,0.0,0.0
1995-02-15 00:00:00-05:00,4.881929774033396,4.881929774033396,4.4169840812683105,4.4169840812683105,298800,0.0,0.0
1995-02-16 00:00:00-05:00,4.533220504459582,4.533220504459582,4.300747658077039,4.4169840812683105,67900,0.0,0.0
1995-02-17 00:00:00-05:00,4.533220504459582,4.533220504459582,4.4169840812683105,4.4169840812683105,13100,0.0,0.0
1995-02-21 00:00:00-05:00,4.533220504459582,4.533220504459582,4.4169840812683105,4.4169840812683105,18100,0.0,0.0
1995-02-22 00:00:00-05:00,4.4169840812683105,4.533220504459582,4.4169840812683105,4.4169840812683105,14300,0.0,0.0
1995-02-23 00:00:00-05:00,4.533220504459582,4.533220504459582,4.4169840812683105,4.4169840812683105,13700,0.0,0.0
1995-02-24 00:00:00-05:00,4.4169840812683105,4.533220504459582,4.4169840812683105,4.4169840812683105,115200,0.0,0.0
1995-02-27 00:00:00-05:00,4.416984028286404,4.416984028286404,4.184511184692383,4.184511184692383,27100,0.0,0.0
1995-02-28 00:00:00-05:00,4.184511184692383,4.416984028286404,4.184511184692383,4.184511184692383,66900,0.0,0.0
1995-03-01 00:00:00-05:00,4.300747606489393,4.300747606489393,4.184511184692383,4.184511184692383,20800,0.0,0.0
1995-03-02 00:00:00-05:00,4.184510978492531,4.300747394561768,4.184510978492531,4.300747394561768,16200,0.0,0.0
1995-03-03 00:00:00-05:00,4.416983810631004,4.416983810631004,4.184510978492531,4.300747394561768,16500,0.0,0.0
1995-03-06 00:00:00-05:00,4.300747606489393,4.300747606489393,4.184511184692383,4.184511184692383,17100,0.0,0.0
1995-03-07 00:00:00-05:00,4.300747606489393,4.300747606489393,4.184511184692383,4.184511184692383,9200,0.0,0.0
1995-03-08 00:00:00-05:00,4.184511184692383,4.300747606489393,4.184511184692383,4.184511184692383,2700,0.0,0.0
1995-03-09 00:00:00-05:00,4.184510978492531,4.416983810631004,4.184510978492531,4.300747394561768,55100,0.0,0.0
1995-03-10 00:00:00-05:00,4.4169840812683105,4.4169840812683105,4.300747658077039,4.4169840812683105,67300,0.0,0.0
