Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-28 00:00:00-05:00,5.937858581542969,6.030637621879578,5.937858581542969,5.937858581542969,11192000,0.0,0.0
2000-01-31 00:00:00-05:00,5.937858462951344,5.968784809112549,5.937858462951344,5.968784809112549,1880900,0.0,0.0
2000-02-01 00:00:00-05:00,5.937858581542969,5.968784928321838,5.937858581542969,5.937858581542969,367100,0.0,0.0
2000-02-02 00:00:00-05:00,5.937858462951344,5.968784809112549,5.937858462951344,5.968784809112549,697400,0.0,0.0
2000-02-03 00:00:00-05:00,5.937858581542969,5.968784928321838,5.937858581542969,5.937858581542969,579800,0.0,0.0
2000-02-04 00:00:00-05:00,5.937856317876459,5.968782652865399,5.56674029800918,5.6285929679870605,1681900,0.0,0.0
2000-02-07 00:00:00-05:00,5.5048905852213075,5.5048905852213075,5.195627069197638,5.350258827209473,927200,0.0,0.0
2000-02-08 00:00:00-05:00,5.3193313864213,5.381184076961083,4.82450986210304,4.886362552642822,795400,0.0,0.0
2000-02-09 00:00:00-05:00,4.8863620934663,5.071920147648564,4.824509408738877,5.010067462921143,1710100,0.0,0.0
2000-02-10 00:00:00-05:00,5.1956264944637525,5.566742672639735,5.164700146282421,5.257479190826416,571500,0.0,0.0
2000-02-11 00:00:00-05:00,5.319331009195458,5.412110038425611,4.948214892274844,4.9791412353515625,1062000,0.0,0.0
2000-02-14 00:00:00-05:00,5.040992420949753,5.102845088691468,4.824508083853752,4.855434417724609,289000,0.0,0.0
2000-02-15 00:00:00-05:00,4.948215141981661,5.257478588355515,4.917288797344276,5.164699554443359,541400,0.0,0.0
2000-02-16 00:00:00-05:00,5.226553916931152,5.257480271469206,5.071922144240881,5.226553916931152,360700,0.0,0.0
2000-02-17 00:00:00-05:00,5.381186088883733,5.381186088883733,5.071922520557082,5.133775234222412,291600,0.0,0.0
2000-02-18 00:00:00-05:00,5.195626258850098,5.319331645965576,5.102847218513489,5.195626258850098,330700,0.0,0.0
2000-02-22 00:00:00-05:00,5.071917909564394,5.25747588186553,4.886359937263258,5.10284423828125,314500,0.0,0.0
2000-02-23 00:00:00-05:00,4.91728843583001,5.102846490012275,4.855435751102589,5.010067462921143,494300,0.0,0.0
2000-02-24 00:00:00-05:00,5.010069271303573,5.102848331883268,4.886363857197312,4.917290210723877,919900,0.0,0.0
2000-02-25 00:00:00-05:00,5.102846865168589,5.257478588355515,4.948215141981661,5.164699554443359,1095500,0.0,0.0
2000-02-28 00:00:00-05:00,5.071920147648564,5.102846490012275,4.948214778193721,5.010067462921143,366800,0.0,0.0
2000-02-29 00:00:00-05:00,5.010067956200961,5.566742173556624,4.9482152653836655,5.381184101104736,1652500,0.0,0.0
2000-03-01 00:00:00-05:00,5.381185282360423,5.566743395545266,5.381185282360423,5.443037986755371,266700,0.0,0.0
2000-03-02 00:00:00-05:00,5.381181633990743,5.906929264897885,5.350255302760912,5.6904449462890625,890300,0.0,0.0
2000-03-03 00:00:00-05:00,5.690447431291853,5.690447431291853,5.381183983939035,5.412110328674316,160300,0.0,0.0
2000-03-06 00:00:00-05:00,5.19562672459802,5.3502584723539135,5.133774025495662,5.319332122802734,242800,0.0,0.0
2000-03-07 00:00:00-05:00,5.257478952407837,5.319331645965576,4.97914183139801,5.071920871734619,393500,0.0,0.0
2000-03-08 00:00:00-05:00,5.040996163724417,5.1956279478877425,4.886364379561091,5.133775234222412,424200,0.0,0.0
2000-03-09 00:00:00-05:00,5.102847218513489,5.350257992744446,5.071920871734619,5.195626258850098,310100,0.0,0.0
2000-03-10 00:00:00-05:00,5.195626258850098,5.195626258850098,4.948215484619141,5.071920871734619,168900,0.0,0.0
2000-03-13 00:00:00-05:00,4.948213528364133,5.010066197468684,4.731729186498201,4.824508190155029,1767400,0.0,0.0
2000-03-14 00:00:00-05:00,4.82450986210304,5.010067933722388,4.82450986210304,4.886362552642822,660500,0.0,0.0
2000-03-15 00:00:00-05:00,4.886364014117748,4.886364014117748,4.577100468920423,4.762658596038818,1231100,0.0,0.0
2000-03-16 00:00:00-05:00,4.855434524707305,5.0719188665732355,4.700802851945926,4.824508190155029,404100,0.0,0.0
2000-03-17 00:00:00-05:00,4.824509975956936,4.917289013956108,4.577099207959144,4.731730937957764,814800,0.0,0.0
2000-03-20 00:00:00-05:00,4.793584950558551,4.886364014117748,4.700805886999353,4.762658596038818,473200,0.0,0.0
2000-03-21 00:00:00-05:00,4.731732241519086,4.855437659598016,4.700805886999353,4.762658596038818,176200,0.0,0.0
2000-03-22 00:00:00-05:00,4.762657283957488,4.824509975956936,4.70080459195804,4.731730937957764,430300,0.0,0.0
2000-03-23 00:00:00-05:00,4.7008034244660415,4.855435116060319,4.7008034244660415,4.793582439422607,477400,0.0,0.0
2000-03-24 00:00:00-05:00,4.731729186498201,4.886360859259581,4.731729186498201,4.824508190155029,236700,0.0,0.0
2000-03-27 00:00:00-05:00,4.82450986210304,4.948215243182605,4.82450986210304,4.886362552642822,67600,0.0,0.0
2000-03-28 00:00:00-05:00,4.886360751595467,4.948213419337181,4.824508083853752,4.855434417724609,157900,0.0,0.0
2000-03-29 00:00:00-05:00,4.855434417724609,4.917287085466324,4.855434417724609,4.855434417724609,253000,0.0,0.0
2000-03-30 00:00:00-05:00,4.855434417724609,5.010066087078896,4.855434417724609,4.855434417724609,235200,0.0,0.0
2000-03-31 00:00:00-05:00,4.855436444282532,5.195626258850098,4.824510097503662,5.195626258850098,627300,0.0,0.0
2000-04-03 00:00:00-04:00,5.133770566998106,5.133770566998106,4.979138923413825,5.10284423828125,108400,0.0,0.0
2000-04-04 00:00:00-04:00,5.1337729507351515,5.1337729507351515,4.948214892274844,4.9791412353515625,411000,0.0,0.0
2000-04-05 00:00:00-04:00,4.917289137840271,5.133773565292358,4.886362791061401,5.071920871734619,196100,0.0,0.0
2000-04-06 00:00:00-04:00,5.071921662788171,5.5048905852213075,5.010068959583437,5.350258827209473,296700,0.0,0.0
2000-04-07 00:00:00-04:00,5.195626258850098,5.257478952407837,5.071920871734619,5.195626258850098,262800,0.0,0.0
2000-04-10 00:00:00-04:00,5.195623224431818,5.319328539299242,5.071917909564394,5.10284423828125,139400,0.0,0.0
2000-04-11 00:00:00-04:00,5.071922144240881,5.257480271469206,5.071922144240881,5.226553916931152,315000,0.0,0.0
2000-04-12 00:00:00-04:00,5.226553420800005,5.443037882016573,5.226553420800005,5.350258827209473,392000,0.0,0.0
2000-04-13 00:00:00-04:00,5.288405539007748,5.350258235370411,5.257479190826416,5.257479190826416,243200,0.0,0.0
2000-04-14 00:00:00-04:00,5.195625517103407,5.257478201830828,4.948214778193721,5.010067462921143,269900,0.0,0.0
2000-04-17 00:00:00-04:00,4.948217093226422,5.133775234222412,4.948217093226422,5.133775234222412,321300,0.0,0.0
2000-04-18 00:00:00-04:00,5.133773798101089,5.350258235370411,5.0719211017384245,5.257479190826416,862200,0.0,0.0
2000-04-19 00:00:00-04:00,5.195625915527344,5.566742052350726,5.195625915527344,5.412110328674316,531900,0.0,0.0
2000-04-20 00:00:00-04:00,5.412110931733075,5.443037279914407,5.257479190826416,5.257479190826416,193500,0.0,0.0
2000-04-24 00:00:00-04:00,5.3193314102874405,5.62859486437392,5.3193314102874405,5.381184101104736,355700,0.0,0.0
2000-04-25 00:00:00-04:00,5.473963379859924,5.721374154090881,5.443037033081055,5.566742420196533,621900,0.0,0.0
2000-04-26 00:00:00-04:00,5.566743395545266,5.628596099940213,5.443037986755371,5.443037986755371,391800,0.0,0.0
2000-04-27 00:00:00-04:00,5.443037882016573,5.566743288426041,5.350258827209473,5.350258827209473,246300,0.0,0.0
2000-04-28 00:00:00-04:00,5.504888609835976,5.876004695892334,5.443035928826583,5.876004695892334,284100,0.0,0.0
2000-05-01 00:00:00-04:00,5.814151025587512,5.906930031314973,5.628593014132592,5.752298355102539,138900,0.0,0.0
2000-05-02 00:00:00-04:00,5.876004442255548,5.876004442255548,5.7213727464067174,5.814151763916016,159200,0.0,0.0
2000-05-03 00:00:00-04:00,5.7523008604307435,5.783227209142737,5.690448163006757,5.72137451171875,105600,0.0,0.0
2000-05-04 00:00:00-04:00,5.7213727464067174,5.814151763916016,5.690446407236951,5.814151763916016,180500,0.0,0.0
2000-05-05 00:00:00-04:00,5.752301081312889,5.9378591807100785,5.721374731413357,5.906932830810547,240000,0.0,0.0
2000-05-08 00:00:00-04:00,5.876004695892334,5.937857376901727,5.814152014882941,5.876004695892334,117900,0.0,0.0
