Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,7.245431423187256,7.245431423187256,6.9829157919123555,7.245431423187256,7800,0.0,0.0
1995-02-09 00:00:00-05:00,6.930412665657376,7.245431423187256,6.930412665657376,7.245431423187256,3200,0.0,0.0
1995-02-10 00:00:00-05:00,6.930410385131836,6.930410385131836,6.930410385131836,6.930410385131836,2800,0.0,0.0
1995-02-13 00:00:00-05:00,6.930410385131836,6.930410385131836,6.930410385131836,6.930410385131836,5200,0.0,0.0
1995-02-14 00:00:00-05:00,7.035414508131684,7.035414508131684,6.405377388000488,6.405377388000488,28500,0.0,0.0
1995-02-15 00:00:00-05:00,6.720398918030754,6.720398918030754,6.405380218748062,6.615392684936523,14300,0.0,0.0
1995-02-16 00:00:00-05:00,6.457883335295177,6.615392684936523,6.300373985653832,6.615392684936523,20100,0.0,0.0
1995-02-17 00:00:00-05:00,6.6153922278033805,6.6153922278033805,6.090361098612636,6.352876663208008,12400,0.0,0.0
1995-02-21 00:00:00-05:00,6.510386943817139,6.615393184846448,6.405380702787831,6.510386943817139,12200,0.0,0.0
1995-02-22 00:00:00-05:00,6.930409900958721,7.035416111579307,6.6153912690969605,6.825403690338135,42100,0.0,0.0
1995-02-23 00:00:00-05:00,6.930410385131836,6.930410385131836,6.7729010581970215,6.930410385131836,5100,0.0,0.0
1995-02-24 00:00:00-05:00,6.9304085062510925,7.350433264205705,6.720396127273787,7.035414695739746,12700,0.0,0.0
1995-02-27 00:00:00-05:00,7.350434275234447,7.455440479166367,7.035415663438685,7.1404218673706055,17200,0.0,0.0
1995-02-28 00:00:00-05:00,7.035419341496059,7.350438117980957,7.035419341496059,7.350438117980957,4100,0.0,0.0
1995-03-01 00:00:00-05:00,7.455444376809257,7.455444376809257,7.245431859152658,7.350438117980957,11800,0.0,0.0
1995-03-02 00:00:00-05:00,7.350438117980957,7.350438117980957,7.350438117980957,7.350438117980957,100,0.0,0.0
1995-03-03 00:00:00-05:00,7.035419341496059,7.350438117980957,7.035419341496059,7.350438117980957,400,0.0,0.0
1995-03-06 00:00:00-05:00,7.035419341496059,7.350438117980957,7.035419341496059,7.350438117980957,4800,0.0,0.0
1995-03-07 00:00:00-05:00,7.350438117980957,7.350438117980957,7.350438117980957,7.350438117980957,2000,0.0,0.0
1995-03-08 00:00:00-05:00,7.035415663438685,7.192924969336566,7.035415663438685,7.1404218673706055,36500,0.0,0.0
1995-03-09 00:00:00-05:00,7.035414695739746,7.035414695739746,7.035414695739746,7.035414695739746,3000,0.0,0.0
1995-03-10 00:00:00-05:00,7.035414695739746,7.350433264205705,7.035414695739746,7.035414695739746,3100,0.0,0.0
1995-03-13 00:00:00-05:00,7.035416603088379,7.350435256958008,6.930410385131836,6.930410385131836,26200,0.0,0.0
1995-03-14 00:00:00-05:00,6.930412665657376,7.245431423187256,6.930412665657376,7.245431423187256,2900,0.0,0.0
1995-03-15 00:00:00-05:00,7.035418918167336,7.245431423187256,6.930412665657376,7.245431423187256,38000,0.0,0.0
1995-03-16 00:00:00-05:00,6.9304085062510925,7.035414695739746,6.82540231676244,7.035414695739746,6200,0.0,0.0
1995-03-17 00:00:00-05:00,6.72039794921875,7.140422821044922,6.72039794921875,6.930410385131836,9400,0.0,0.0
1995-03-20 00:00:00-05:00,6.930409459506764,7.1404218673706055,6.930409459506764,7.1404218673706055,10300,0.0,0.0
1995-03-21 00:00:00-05:00,6.930409900958721,7.140422322199894,6.825403690338135,6.825403690338135,1700,0.0,0.0
