Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,2.5084159840112363,2.5084159840112363,2.4885079394811953,2.498461961746216,14700,0.0,0.0
1995-02-09 00:00:00-05:00,2.4885079394811953,2.498461961746216,2.4885079394811953,2.498461961746216,12500,0.0,0.0
1995-02-10 00:00:00-05:00,2.508415799853468,2.5382778644561768,2.498461778319232,2.5382778644561768,77200,0.0,0.0
1995-02-13 00:00:00-05:00,2.518368721008301,2.528322738193215,2.508414703823386,2.518368721008301,15000,0.0,0.0
1995-02-14 00:00:00-05:00,2.508414703823386,2.518368721008301,2.508414703823386,2.518368721008301,31500,0.0,0.0
1995-02-15 00:00:00-05:00,2.508414703823386,2.518368721008301,2.423805439090367,2.518368721008301,32700,0.0,0.0
1995-02-16 00:00:00-05:00,2.518368721008301,2.518368721008301,2.4984606866384715,2.518368721008301,64800,0.0,0.0
1995-02-17 00:00:00-05:00,2.49846262776098,2.5084166526794434,2.488508602842517,2.5084166526794434,7800,0.0,0.0
1995-02-21 00:00:00-05:00,2.4885066694535567,2.518368721008301,2.4337594562752813,2.518368721008301,17100,0.0,0.0
1995-02-22 00:00:00-05:00,2.5183700534228364,2.5183700534228364,2.4337607439248816,2.4885079860687256,18300,0.0,0.0
1995-02-23 00:00:00-05:00,2.5084160309714663,2.5084160309714663,2.4885079860687256,2.4885079860687256,9900,0.0,0.0
1995-02-24 00:00:00-05:00,2.4984615073389085,2.4984615073389085,2.403898194358598,2.4138522148132324,37300,0.0,0.0
1995-02-27 00:00:00-05:00,2.433760643005371,2.4885078828790395,2.413852598928147,2.433760643005371,4400,0.0,0.0
1995-02-28 00:00:00-05:00,2.4138522927734454,2.5283236503601074,2.403898271997326,2.5283236503601074,30700,0.0,0.0
1995-03-01 00:00:00-05:00,2.5183700534228364,2.528324075874207,2.4885079860687256,2.4885079860687256,11400,0.0,0.0
1995-03-02 00:00:00-05:00,2.423806721473511,2.4885079860687256,2.413852699022141,2.4885079860687256,6100,0.0,0.0
