Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,2.2574758529663086,2.2574758529663086,2.2574758529663086,2.2574758529663086,0,0.0,0.0
1995-02-09 00:00:00-05:00,2.2574758529663086,2.2574758529663086,2.2574758529663086,2.2574758529663086,800,0.0,0.0
1995-02-10 00:00:00-05:00,2.214475896098826,2.2574754280619103,2.171476364135742,2.171476364135742,9600,0.0,0.0
1995-02-13 00:00:00-05:00,2.171476364135742,2.171476364135742,2.171476364135742,2.171476364135742,0,0.0,0.0
1995-02-14 00:00:00-05:00,2.171476364135742,2.171476364135742,2.171476364135742,2.171476364135742,0,0.0,0.0
1995-02-15 00:00:00-05:00,2.214477062225342,2.2359768395285005,2.192977284922183,2.214477062225342,70400,0.0,0.0
1995-02-16 00:00:00-05:00,2.2144763129098077,2.2574758529663086,2.2037264278956825,2.2574758529663086,49600,0.0,0.0
1995-02-17 00:00:00-05:00,2.278975825443446,2.300475597381592,2.1929767376908633,2.300475597381592,47200,0.0,0.0
1995-02-21 00:00:00-05:00,2.268225737980434,2.268225737980434,2.2574758529663086,2.2574758529663086,5600,0.0,0.0
1995-02-22 00:00:00-05:00,2.321974754333496,2.321974754333496,2.321974754333496,2.321974754333496,2400,0.0,0.0
1995-02-23 00:00:00-05:00,2.321974754333496,2.321974754333496,2.321974754333496,2.321974754333496,4000,0.0,0.0
1995-02-24 00:00:00-05:00,2.321974754333496,2.321974754333496,2.2574754556020102,2.321974754333496,2400,0.0,0.0
1995-02-27 00:00:00-05:00,2.2574758529663086,2.2574758529663086,2.2574758529663086,2.2574758529663086,4000,0.0,0.0
1995-02-28 00:00:00-05:00,2.2574758529663086,2.2574758529663086,2.2574758529663086,2.2574758529663086,0,0.0,0.0
1995-03-01 00:00:00-05:00,2.2897251049677534,2.321974754333496,2.2897251049677534,2.321974754333496,200000,0.0,0.0
1995-03-02 00:00:00-05:00,2.3434741497039795,2.3434741497039795,2.3434741497039795,2.3434741497039795,8400,0.0,0.0
1995-03-03 00:00:00-05:00,2.3649748381193696,2.386474609375,2.3542249524915544,2.386474609375,44800,0.0,0.0
1995-03-06 00:00:00-05:00,2.386474609375,2.386474609375,2.386474609375,2.386474609375,0,0.0,0.0
1995-03-07 00:00:00-05:00,2.386473368291986,2.386473368291986,2.321974088067878,2.3542237281799316,16400,0.0,0.0
1995-03-08 00:00:00-05:00,2.321974754333496,2.321974754333496,2.321974754333496,2.321974754333496,12000,0.0,0.0
1995-03-09 00:00:00-05:00,2.3480637073516846,2.3480637073516846,2.3480637073516846,2.3480637073516846,800,0.075,0.0
1995-03-10 00:00:00-05:00,2.4024170339107513,2.4132876992225647,2.3480637073516846,2.3480637073516846,20800,0.0,0.0
1995-03-13 00:00:00-05:00,2.3480637073516846,2.3480637073516846,2.3480637073516846,2.3480637073516846,0,0.0,0.0
1995-03-14 00:00:00-05:00,2.4132876992225647,2.4132876992225647,2.3480637073516846,2.3480637073516846,20400,0.0,0.0
1995-03-15 00:00:00-05:00,2.391547679901123,2.391547679901123,2.3589356660842897,2.391547679901123,13600,0.0,0.0
1995-03-16 00:00:00-05:00,2.391545739892411,2.391545739892411,2.3806750774383545,2.3806750774383545,13200,0.0,0.0
1995-03-17 00:00:00-05:00,2.39154666935632,2.39154666935632,2.369805335998535,2.369805335998535,2400,0.0,0.0
1995-03-20 00:00:00-05:00,2.3480637073516846,2.3480637073516846,2.3480637073516846,2.3480637073516846,1600,0.0,0.0
1995-03-21 00:00:00-05:00,2.3480637073516846,2.3480637073516846,2.3480637073516846,2.3480637073516846,0,0.0,0.0
1995-03-22 00:00:00-05:00,2.3480637073516846,2.3480637073516846,2.3480637073516846,2.3480637073516846,0,0.0,0.0
1995-03-23 00:00:00-05:00,2.391547679901123,2.391547679901123,2.348064994812012,2.391547679901123,5200,0.0,0.0
1995-03-24 00:00:00-05:00,2.3480637073516846,2.391546368598938,2.3480637073516846,2.3480637073516846,26800,0.0,0.0
1995-03-27 00:00:00-05:00,2.3480637073516846,2.3480637073516846,2.3480637073516846,2.3480637073516846,0,0.0,0.0
1995-03-28 00:00:00-05:00,2.391547679901123,2.391547679901123,2.391547679901123,2.391547679901123,1600,0.0,0.0
1995-03-29 00:00:00-05:00,2.391546368598938,2.391546368598938,2.3480637073516846,2.3480637073516846,4800,0.0,0.0
1995-03-30 00:00:00-05:00,2.3480637073516846,2.3480637073516846,2.3480637073516846,2.3480637073516846,6400,0.0,0.0
1995-03-31 00:00:00-05:00,2.391545915383897,2.391545915383897,2.358933925628662,2.358933925628662,10000,0.0,0.0
1995-04-03 00:00:00-04:00,2.3915476569962815,2.5219957110142603,2.3915476569962815,2.4893836975097656,126000,0.0,0.0
1995-04-04 00:00:00-04:00,2.5219967365264893,2.5219967365264893,2.5219967365264893,2.5219967365264893,7600,0.0,0.0
1995-04-05 00:00:00-04:00,2.5219967365264893,2.5219967365264893,2.4567726829956316,2.5219967365264893,13200,0.0,0.0
1995-04-06 00:00:00-04:00,2.5219952541848887,2.5219952541848887,2.4567712389904517,2.500253915786743,21600,0.0,0.0
1995-04-07 00:00:00-04:00,2.4567719987920813,2.5219960341582426,2.3480652731818124,2.4132893085479736,77200,0.0,0.0
1995-04-10 00:00:00-04:00,2.4132893085479736,2.4132893085479736,2.380677290864893,2.4132893085479736,45600,0.0,0.0
1995-04-11 00:00:00-04:00,2.3480641284835673,2.3480641284835673,2.3263227939605713,2.3263227939605713,40000,0.0,0.0
1995-04-12 00:00:00-04:00,2.3263227939605713,2.3263227939605713,2.3263227939605713,2.3263227939605713,18000,0.0,0.0
1995-04-13 00:00:00-04:00,2.2828403059041724,2.304581642150879,2.2176162971640534,2.304581642150879,49200,0.0,0.0
1995-04-17 00:00:00-04:00,2.23935763341076,2.304581642150879,2.23935763341076,2.304581642150879,11200,0.0,0.0
1995-04-18 00:00:00-04:00,2.30458226112219,2.30458226112219,2.239358234864015,2.2610995769500732,6000,0.0,0.0
1995-04-19 00:00:00-04:00,2.217616319656372,2.2610989925908105,2.206745651422762,2.217616319656372,47600,0.0,0.0
1995-04-20 00:00:00-04:00,2.2610989925908105,2.2610989925908105,2.1958749831891526,2.217616319656372,16400,0.0,0.0
1995-04-21 00:00:00-04:00,2.1958749831891526,2.217616319656372,2.1958749831891526,2.217616319656372,50800,0.0,0.0
1995-04-24 00:00:00-04:00,2.1958749831891526,2.217616319656372,2.1958749831891526,2.217616319656372,5200,0.0,0.0
1995-04-25 00:00:00-04:00,2.217616319656372,2.217616319656372,2.217616319656372,2.217616319656372,1600,0.0,0.0
1995-04-26 00:00:00-04:00,2.217616319656372,2.217616319656372,2.217616319656372,2.217616319656372,3200,0.0,0.0
1995-04-27 00:00:00-04:00,2.2176165061421913,2.2176165061421913,2.1958751678466797,2.1958751678466797,9600,0.0,0.0
1995-04-28 00:00:00-04:00,2.1958751678466797,2.1958751678466797,2.1958751678466797,2.1958751678466797,0,0.0,0.0
1995-05-01 00:00:00-04:00,2.217616319656372,2.217616319656372,2.1958749831891526,2.217616319656372,3600,0.0,0.0
1995-05-02 00:00:00-04:00,2.217616319656372,2.217616319656372,2.217616319656372,2.217616319656372,0,0.0,0.0
1995-05-03 00:00:00-04:00,2.1958751678466797,2.2176165061421913,2.1958751678466797,2.1958751678466797,2400,0.0,0.0
1995-05-04 00:00:00-04:00,2.1958749831891526,2.217616319656372,2.190439649072348,2.217616319656372,331200,0.0,0.0
1995-05-05 00:00:00-04:00,2.1958749831891526,2.217616319656372,2.1958749831891526,2.217616319656372,10000,0.0,0.0
1995-05-08 00:00:00-04:00,2.206745651422762,2.217616319656372,2.1496748090695452,2.217616319656372,534000,0.0,0.0
1995-05-09 00:00:00-04:00,2.217616319656372,2.217616319656372,2.217616319656372,2.217616319656372,800,0.0,0.0
1995-05-10 00:00:00-04:00,2.217616319656372,2.217616319656372,2.217616319656372,2.217616319656372,1200,0.0,0.0
1995-05-11 00:00:00-04:00,2.174133646721933,2.217616319656372,2.174133646721933,2.217616319656372,17600,0.0,0.0
1995-05-12 00:00:00-04:00,2.15239129137637,2.2176152699029266,2.15239129137637,2.1850032806396484,52800,0.0,0.0
1995-05-15 00:00:00-04:00,2.152393278566379,2.23935866355896,2.152393278566379,2.23935866355896,42000,0.0,0.0
1995-05-16 00:00:00-04:00,2.239357656123591,2.2610989925908105,2.217616319656372,2.217616319656372,9200,0.0,0.0
1995-05-17 00:00:00-04:00,2.2610989925908105,2.2610989925908105,2.217616319656372,2.217616319656372,3600,0.0,0.0
1995-05-18 00:00:00-04:00,2.239357656123591,2.239357656123591,2.1958749831891526,2.217616319656372,18400,0.0,0.0
1995-05-19 00:00:00-04:00,2.217616319656372,2.217616319656372,2.217616319656372,2.217616319656372,1200,0.0,0.0
1995-05-22 00:00:00-04:00,2.2610991827332145,2.2610991827332145,2.1958751678466797,2.1958751678466797,4400,0.0,0.0
1995-05-23 00:00:00-04:00,2.1741340160369873,2.217616696357727,2.1741340160369873,2.1741340160369873,2000,0.0,0.0
1995-05-24 00:00:00-04:00,2.174133829551168,2.2610991827332145,2.174133829551168,2.1958751678466797,6400,0.0,0.0
1995-05-25 00:00:00-04:00,2.1958751678466797,2.1958751678466797,2.174133829551168,2.1958751678466797,40400,0.0,0.0
1995-05-26 00:00:00-04:00,2.2610995769500732,2.2610995769500732,2.2610995769500732,2.2610995769500732,400,0.0,0.0
1995-05-30 00:00:00-04:00,2.174133829551168,2.2610991827332145,2.174133829551168,2.1958751678466797,9600,0.0,0.0
1995-05-31 00:00:00-04:00,2.1741340160369873,2.1741340160369873,2.1741340160369873,2.1741340160369873,400,0.0,0.0
1995-06-01 00:00:00-04:00,2.2610995769500732,2.2610995769500732,2.239358234864015,2.2610995769500732,5200,0.0,0.0
1995-06-02 00:00:00-04:00,2.2610989925908105,2.2610989925908105,2.217616319656372,2.217616319656372,14400,0.0,0.0
1995-06-05 00:00:00-04:00,2.2610995769500732,2.2610995769500732,2.195875550691898,2.2610995769500732,72800,0.0,0.0
1995-06-06 00:00:00-04:00,2.2611000098071052,2.2611000098071052,2.23935866355896,2.23935866355896,4800,0.0,0.0
1995-06-07 00:00:00-04:00,2.1958751678466797,2.1958751678466797,2.1958751678466797,2.1958751678466797,2400,0.0,0.0
1995-06-08 00:00:00-04:00,2.2610992617723418,2.2610992617723418,2.195875244605832,2.228487253189087,32000,0.0,0.0
1995-06-09 00:00:00-04:00,2.2610991827332145,2.2610991827332145,2.1958751678466797,2.1958751678466797,50400,0.0,0.0
1995-06-12 00:00:00-04:00,2.1958759710626694,2.23935866355896,2.1958759710626694,2.23935866355896,29200,0.0,0.0
1995-06-13 00:00:00-04:00,2.1997621059417725,2.265754969120026,2.1997621059417725,2.1997621059417725,10400,0.075,0.0
1995-06-14 00:00:00-04:00,2.2657554149627686,2.2657554149627686,2.2107613514927986,2.2657554149627686,12400,0.0,0.0
1995-06-15 00:00:00-04:00,2.199761702282594,2.265754553351072,2.199761702282594,2.22175931930542,45600,0.0,0.0
