Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-28 00:00:00-04:00,2.756130199505186,2.756130199505186,2.6621710352003505,2.748300313949585,3397050,0.0,0.0
1996-07-01 00:00:00-04:00,2.7561304569244385,2.7874500020720494,2.7248106429579897,2.7561304569244385,1169325,0.0,0.0
1996-07-02 00:00:00-04:00,2.7561310392600524,2.7561310392600524,2.6934919357299805,2.6934919357299805,1001700,0.0,0.0
1996-07-03 00:00:00-04:00,2.6934913666292166,2.7561304569244385,2.6934913666292166,2.7561304569244385,670275,0.0,0.0
1996-07-05 00:00:00-04:00,2.724810772504845,2.724810772504845,2.693491494687046,2.709151268005371,146700,0.0,0.0
1996-07-08 00:00:00-04:00,2.630853029015542,2.72481170094039,2.630853029015542,2.662172317504883,138150,0.0,0.0
1996-07-09 00:00:00-04:00,2.6308515766902714,2.724810196746561,2.6308515766902714,2.6465110778808594,243000,0.0,0.0
1996-07-10 00:00:00-04:00,2.646510768126068,2.662170536302588,2.6308512687683105,2.6308512687683105,1251675,0.0,0.0
1996-07-11 00:00:00-04:00,2.646512172087975,2.6621719485719306,2.5995328426361084,2.5995328426361084,173025,0.0,0.0
1996-07-12 00:00:00-04:00,2.662170536302588,2.662170536302588,2.599531463596508,2.6308512687683105,278775,0.0,0.0
1996-07-15 00:00:00-04:00,2.6621719485719306,2.6621719485719306,2.568213289668197,2.5995328426361084,31050,0.0,0.0
1996-07-16 00:00:00-04:00,2.5995328426361084,2.630852664422924,2.568213289668197,2.5995328426361084,390825,0.0,0.0
1996-07-17 00:00:00-04:00,2.583871426601226,2.6308512687683105,2.5682119272434685,2.6308512687683105,204525,0.0,0.0
1996-07-18 00:00:00-04:00,2.5995321640965368,2.6308519777081383,2.5995321640965368,2.61519193649292,263250,0.0,0.0
1996-07-19 00:00:00-04:00,2.615192619120064,2.630852664422924,2.5995328426361084,2.5995328426361084,461475,0.0,0.0
1996-07-22 00:00:00-04:00,2.5995328426361084,2.6621719485719306,2.5995328426361084,2.5995328426361084,221850,0.0,0.0
1996-07-23 00:00:00-04:00,2.630852109106761,2.630852109106761,2.5682127475738525,2.5682127475738525,306675,0.0,0.0
1996-07-24 00:00:00-04:00,2.5682134848512663,2.5838729937064326,2.5368936606841577,2.5564682483673096,200925,0.0,0.0
1996-07-25 00:00:00-04:00,2.5995329843555686,2.5995329843555686,2.536893606185913,2.536893606185913,70875,0.0,0.0
1996-07-26 00:00:00-04:00,2.536893606185913,2.5682134296802004,2.536893606185913,2.536893606185913,39150,0.0,0.0
1996-07-29 00:00:00-04:00,2.5682134296802004,2.5682134296802004,2.536893606185913,2.536893606185913,121500,0.0,0.0
1996-07-30 00:00:00-04:00,2.5525521590669484,2.6308512687683105,2.5525521590669484,2.6308512687683105,602325,0.0,0.0
1996-07-31 00:00:00-04:00,2.599531463596508,2.662170536302588,2.599531463596508,2.6308512687683105,632025,0.0,0.0
1996-08-01 00:00:00-04:00,2.6308512687683105,2.662170536302588,2.6308512687683105,2.6308512687683105,220725,0.0,0.0
1996-08-02 00:00:00-04:00,2.6621718463271553,2.6934919357299805,2.6308525633810143,2.6934919357299805,403875,0.0,0.0
1996-08-05 00:00:00-04:00,2.724811218676122,2.724811218676122,2.6934919357299805,2.6934919357299805,324675,0.0,0.0
1996-08-06 00:00:00-04:00,2.7248106429579897,2.7561304569244385,2.6934913666292166,2.7561304569244385,300825,0.0,0.0
1996-08-07 00:00:00-04:00,2.7561310392600524,2.7561310392600524,2.6621718463271553,2.6934919357299805,161325,0.0,0.0
1996-08-08 00:00:00-04:00,2.7248112157967626,2.7248112157967626,2.6778318881988525,2.6778318881988525,60525,0.0,0.0
1996-08-09 00:00:00-04:00,2.709151268005371,2.724810772504845,2.6621714104126952,2.709151268005371,124200,0.0,0.0
1996-08-12 00:00:00-04:00,2.724811218676122,2.724811218676122,2.6621718463271553,2.6934919357299805,33075,0.0,0.0
1996-08-13 00:00:00-04:00,2.6778318881988525,2.693491932883717,2.6621718435139883,2.6778318881988525,18900,0.0,0.0
