Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,3.652687794453389,3.652687794453389,3.620074510574341,3.620074510574341,8400,0.0,0.0
1995-02-09 00:00:00-05:00,3.6526882999083576,3.6526882999083576,3.548325777053833,3.548325777053833,14400,0.0,0.0
1995-02-10 00:00:00-05:00,3.548325777053833,3.548325777053833,3.548325777053833,3.548325777053833,0,0.0,0.0
1995-02-13 00:00:00-05:00,3.6265978916831636,3.652688523997431,3.574416627054629,3.6005072593688965,43200,0.0,0.0
1995-02-14 00:00:00-05:00,3.6005072593688965,3.6005072593688965,3.6005072593688965,3.6005072593688965,0,0.0,0.0
1995-02-15 00:00:00-05:00,3.574417344873602,3.5874626636505127,3.574417344873602,3.5874626636505127,6000,0.0,0.0
1995-02-16 00:00:00-05:00,3.5744190216064453,3.5744190216064453,3.5744190216064453,3.5744190216064453,1600,0.0,0.0
1995-02-17 00:00:00-05:00,3.5744168577641786,3.6135528087615967,3.5744168577641786,3.6135528087615967,7600,0.0,0.0
1995-02-21 00:00:00-05:00,3.5744168577641786,3.6526887597590147,3.5744168577641786,3.6135528087615967,13200,0.0,0.0
1995-02-22 00:00:00-05:00,3.626599054677146,3.6526896953582764,3.6005084139960153,3.6526896953582764,10800,0.0,0.0
1995-02-23 00:00:00-05:00,3.6005072593688965,3.6005072593688965,3.6005072593688965,3.6005072593688965,1600,0.0,0.0
1995-02-24 00:00:00-05:00,3.6135528087615967,3.6135528087615967,3.6135528087615967,3.6135528087615967,4000,0.0,0.0
1995-02-27 00:00:00-05:00,3.574416627054629,3.652688523997431,3.574416627054629,3.6005072593688965,8400,0.0,0.0
1995-02-28 00:00:00-05:00,3.574417773314885,3.6526896953582764,3.574417773314885,3.6526896953582764,6000,0.0,0.0
1995-03-01 00:00:00-05:00,3.6135549271833085,3.652690901123922,3.6135549271833085,3.639645576477051,66000,0.0,0.0
1995-03-02 00:00:00-05:00,3.678779602050781,3.678779602050781,3.678779602050781,3.6787796020507812,2000,0.0,0.0
1995-03-03 00:00:00-05:00,3.574417344873602,3.5874626636505127,3.574417344873602,3.5874626636505127,2400,0.0,0.0
1995-03-06 00:00:00-05:00,3.678779602050781,3.678779602050781,3.678779602050781,3.6787796020507812,400,0.0,0.0
1995-03-07 00:00:00-05:00,3.6265971660614014,3.6265971660614014,3.6265971660614014,3.6265971660614014,2400,0.0,0.0
1995-03-08 00:00:00-05:00,3.574416627054629,3.6005072593688965,3.574416627054629,3.6005072593688965,2000,0.0,0.0
1995-03-09 00:00:00-05:00,3.6584107875823975,3.6847302896513354,3.605771783444521,3.6584107875823975,78000,0.075,0.0
1995-03-10 00:00:00-05:00,3.605771783444521,3.6584107875823975,3.605771783444521,3.6584107875823975,1600,0.0,0.0
1995-03-13 00:00:00-05:00,3.6584107875823975,3.6584107875823975,3.6584107875823975,3.6584107875823975,0,0.0,0.0
1995-03-14 00:00:00-05:00,3.6057724952697754,3.6057724952697754,3.6057724952697754,3.6057724952697754,5200,0.0,0.0
1995-03-15 00:00:00-05:00,3.6057724952697754,3.6057724952697754,3.6057724952697754,3.6057724952697754,800,0.0,0.0
1995-03-16 00:00:00-05:00,3.605771783444521,3.6584107875823975,3.605771783444521,3.6584107875823975,4800,0.0,0.0
1995-03-17 00:00:00-05:00,3.6320908319700016,3.7900078246643494,3.6320908319700016,3.763688325881958,12000,0.0,0.0
1995-03-20 00:00:00-05:00,3.63208965545005,3.7110481262207036,3.63208965545005,3.711048126220703,14400,0.0,0.0
1995-03-21 00:00:00-05:00,3.6715695728426394,3.7900073009988535,3.6320903301239014,3.6320903301239014,45600,0.0,0.0
1995-03-22 00:00:00-05:00,3.632091522216797,3.6452512741088867,3.632091522216797,3.6452512741088867,1200,0.0,0.0
1995-03-23 00:00:00-05:00,3.6320903301239014,3.6320903301239014,3.6320903301239014,3.6320903301239014,4400,0.0,0.0
1995-03-24 00:00:00-05:00,3.6847286359638187,3.7110481262207036,3.6847286359638187,3.711048126220703,8800,0.0,0.0
1995-03-27 00:00:00-05:00,3.7242078713491455,3.790006596991357,3.7110481262207036,3.711048126220703,5600,0.0,0.0
1995-03-28 00:00:00-05:00,3.790008783340454,3.790008783340454,3.790008783340454,3.790008783340454,800,0.0,0.0
1995-03-29 00:00:00-05:00,3.6320903301239014,3.6320903301239014,3.6320903301239014,3.6320903301239014,1600,0.0,0.0
1995-03-30 00:00:00-05:00,3.7900107519967214,3.7900107519967214,3.65841315644128,3.684732675552368,31600,0.0,0.0
1995-03-31 00:00:00-05:00,3.65841315644128,3.842649790218898,3.65841315644128,3.684732675552368,15600,0.0,0.0
1995-04-03 00:00:00-04:00,3.7636892779005895,3.8689672996600466,3.711050267020861,3.790008783340454,184000,0.0,0.0
1995-04-04 00:00:00-04:00,3.81632898940521,4.000565561307531,3.81632898940521,3.8689680099487305,41600,0.0,0.0
1995-04-05 00:00:00-04:00,3.9347660549535046,4.02688432379857,3.8426477861084396,3.9216063022613525,277600,0.0,0.0
1995-04-06 00:00:00-04:00,3.868967293082057,4.0268843254527535,3.868967293082057,3.895286798477173,166400,0.0,0.0
1995-04-07 00:00:00-04:00,3.9084472753563704,3.9479265407640107,3.84264849967697,3.8689680099487305,40400,0.0,0.0
1995-04-10 00:00:00-04:00,3.842647787686941,3.921606303872289,3.842647787686941,3.895286798477173,35200,0.0,0.0
1995-04-11 00:00:00-04:00,4.000565319845122,4.000565319845122,3.842648267745972,3.8426482677459717,82800,0.0,0.0
1995-04-12 00:00:00-04:00,3.842648267745972,3.9216067937955468,3.842648267745972,3.8426482677459717,7600,0.0,0.0
1995-04-13 00:00:00-04:00,4.000565319845122,4.000565319845122,3.842648267745972,3.8426482677459717,4400,0.0,0.0
1995-04-17 00:00:00-04:00,3.842647787686941,4.0268843254527535,3.842647787686941,3.895286798477173,18000,0.0,0.0
1995-04-18 00:00:00-04:00,3.9347667856281303,3.9347667856281303,3.84264849967697,3.8689680099487305,19200,0.0,0.0
1995-04-19 00:00:00-04:00,3.8689680099487305,3.8689680099487305,3.8689680099487305,3.8689680099487305,0,0.0,0.0
1995-04-20 00:00:00-04:00,3.8426482604721848,3.882127523422241,3.8426482604721848,3.882127523422241,7200,0.0,0.0
1995-04-21 00:00:00-04:00,3.842648267745972,3.842648267745972,3.842648267745972,3.8426482677459717,28800,0.0,0.0
1995-04-24 00:00:00-04:00,4.000566005706787,4.000566005706787,4.000566005706787,4.000566005706787,3200,0.0,0.0
1995-04-25 00:00:00-04:00,3.9166721223162955,4.000565561307531,3.84264849967697,3.8689680099487305,47600,0.0,0.0
1995-04-26 00:00:00-04:00,4.000565561307531,4.000565561307531,3.8689680099487305,3.8689680099487305,800,0.0,0.0
1995-04-27 00:00:00-04:00,4.000566005706787,4.000566005706787,3.8689684397295903,4.000566005706787,4000,0.0,0.0
1995-04-28 00:00:00-04:00,3.9742460510357707,3.9742460510357707,3.8689680099487305,3.8689680099487305,23200,0.0,0.0
1995-05-01 00:00:00-04:00,3.974243391354879,3.974243391354879,3.8689654207229616,3.9479238986968994,17600,0.0,0.0
1995-05-02 00:00:00-04:00,3.9742453130299613,3.9742453130299613,3.8689672914927438,3.9216063022613525,19600,0.0,0.0
1995-05-03 00:00:00-04:00,3.882127044184896,4.000564818414266,3.882127044184896,3.9216063022613525,4400,0.0,0.0
1995-05-04 00:00:00-04:00,3.8689684397295903,4.000566005706787,3.8689684397295903,4.000566005706787,13200,0.0,0.0
1995-05-05 00:00:00-04:00,3.895284913380941,4.000562884012858,3.895284913380941,3.9479238986968994,12800,0.0,0.0
1995-05-08 00:00:00-04:00,3.9216063022613525,4.000564818414266,3.9216063022613525,3.9216063022613525,9200,0.0,0.0
1995-05-09 00:00:00-04:00,4.000564818414266,4.000564818414266,3.9216063022613525,3.9216063022613525,44800,0.0,0.0
1995-05-10 00:00:00-04:00,4.079523086547852,4.079523086547852,4.079523086547852,4.079523086547852,2000,0.0,0.0
1995-05-11 00:00:00-04:00,3.921605358060622,3.9742443561553955,3.921605358060622,3.9742443561553955,4400,0.0,0.0
