Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-06 00:00:00-04:00,11.319037437438965,11.319037437438965,11.319037437438965,11.319037437438965,210,0.0,0.0
2005-09-07 00:00:00-04:00,11.319037437438965,11.319037437438965,11.319037437438965,11.319037437438965,0,0.0,0.0
2005-09-08 00:00:00-04:00,10.866272926330566,10.866272926330566,10.866272926330566,10.866272926330566,420,0.0,0.0
2005-09-09 00:00:00-04:00,10.866272926330566,10.866272926330566,10.866272926330566,10.866272926330566,0,0.0,0.0
2005-09-12 00:00:00-04:00,10.866272926330566,10.866272926330566,10.866272926330566,10.866272926330566,0,0.0,0.0
2005-09-13 00:00:00-04:00,10.866272926330566,10.866272926330566,10.866272926330566,10.866272926330566,0,0.0,0.0
2005-09-14 00:00:00-04:00,10.866272926330566,10.866272926330566,10.866272926330566,10.866272926330566,0,0.0,0.0
2005-09-15 00:00:00-04:00,10.866272926330566,10.866272926330566,10.866272926330566,10.866272926330566,0,0.0,0.0
2005-09-16 00:00:00-04:00,10.866272926330566,10.866272926330566,10.866272926330566,10.866272926330566,0,0.0,0.0
2005-09-19 00:00:00-04:00,10.866272926330566,10.866272926330566,10.866272926330566,10.866272926330566,0,0.0,0.0
2005-09-20 00:00:00-04:00,9.9607515335083,9.9607515335083,9.9607515335083,9.9607515335083,1050,0.0,0.0
2005-09-21 00:00:00-04:00,9.9607515335083,9.9607515335083,9.9607515335083,9.9607515335083,1050,0.0,0.0
2005-09-22 00:00:00-04:00,9.9607515335083,9.9607515335083,9.9607515335083,9.9607515335083,0,0.0,0.0
2005-09-23 00:00:00-04:00,9.960751342044896,10.00602912902832,9.960751342044896,10.00602912902832,63420,0.0,0.0
2005-09-26 00:00:00-04:00,10.00602912902832,10.00602912902832,10.00602912902832,10.00602912902832,0,0.0,0.0
2005-09-27 00:00:00-04:00,10.00602912902832,10.00602912902832,10.00602912902832,10.00602912902832,0,0.0,0.0
2005-09-28 00:00:00-04:00,10.00602912902832,10.00602912902832,10.00602912902832,10.00602912902832,0,0.0,0.0
2005-09-29 00:00:00-04:00,9.9607515335083,9.9607515335083,9.9607515335083,9.9607515335083,1155,0.0,0.0
2005-09-30 00:00:00-04:00,9.9607515335083,9.9607515335083,9.9607515335083,9.9607515335083,0,0.0,0.0
2005-10-03 00:00:00-04:00,9.9607515335083,9.9607515335083,9.9607515335083,9.9607515335083,0,0.0,0.0
2005-10-04 00:00:00-04:00,9.9607515335083,9.9607515335083,9.9607515335083,9.9607515335083,0,0.0,0.0
2005-10-05 00:00:00-04:00,9.9607515335083,9.9607515335083,9.9607515335083,9.9607515335083,525,0.0,0.0
2005-10-06 00:00:00-04:00,9.9607515335083,9.9607515335083,9.9607515335083,9.9607515335083,0,0.0,0.0
2005-10-07 00:00:00-04:00,9.9607515335083,9.9607515335083,9.9607515335083,9.9607515335083,0,0.0,0.0
2005-10-10 00:00:00-04:00,9.9607515335083,9.9607515335083,9.9607515335083,9.9607515335083,0,0.0,0.0
2005-10-11 00:00:00-04:00,9.9607515335083,9.9607515335083,9.9607515335083,9.9607515335083,0,0.0,0.0
2005-10-12 00:00:00-04:00,9.9607515335083,9.9607515335083,9.9607515335083,9.9607515335083,0,0.0,0.0
