Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,8.394538995578204,8.394538995578204,8.352142333984375,8.352142333984375,1000,0.0,0.0
1995-02-09 00:00:00-05:00,8.352150119080836,8.352150119080836,8.30975341796875,8.30975341796875,10400,0.0,0.0
1995-02-10 00:00:00-05:00,8.30974920071549,8.436939239501953,8.30974920071549,8.436939239501953,2600,0.0,0.0
1995-02-13 00:00:00-05:00,8.436939105987548,8.47933578491211,8.436939105987548,8.47933578491211,600,0.0,0.0
1995-02-14 00:00:00-05:00,8.47933578491211,8.47933578491211,8.47933578491211,8.47933578491211,1600,0.0,0.0
1995-02-15 00:00:00-05:00,8.43694260096786,8.564132690429688,8.43694260096786,8.564132690429688,1200,0.0,0.0
1995-02-16 00:00:00-05:00,8.47933578491211,8.47933578491211,8.47933578491211,8.47933578491211,400,0.0,0.0
1995-02-17 00:00:00-05:00,8.47933578491211,8.47933578491211,8.47933578491211,8.47933578491211,0,0.0,0.0
1995-02-21 00:00:00-05:00,8.436939239501953,8.436939239501953,8.436939239501953,8.436939239501953,600,0.0,0.0
1995-02-22 00:00:00-05:00,8.436939239501953,8.436939239501953,8.436939239501953,8.436939239501953,100,0.0,0.0
1995-02-23 00:00:00-05:00,8.309745672390546,8.394538995578204,8.309745672390546,8.352142333984375,5100,0.0,0.0
1995-02-24 00:00:00-05:00,8.436939239501953,8.436939239501953,8.436939239501953,8.436939239501953,300,0.0,0.0
1995-02-27 00:00:00-05:00,8.436939374364988,8.436939374364988,8.394542694091797,8.394542694091797,200,0.0,0.0
1995-02-28 00:00:00-05:00,8.352142333984375,8.352142333984375,8.352142333984375,8.352142333984375,100,0.0,0.0
1995-03-01 00:00:00-05:00,8.30975341796875,8.30975341796875,8.267356716856664,8.30975341796875,2900,0.0,0.0
1995-03-02 00:00:00-05:00,8.267352653272225,8.394542694091797,8.267352653272225,8.394542694091797,1600,0.0,0.0
1995-03-03 00:00:00-05:00,8.47933578491211,8.47933578491211,8.47933578491211,8.47933578491211,200,0.0,0.0
1995-03-06 00:00:00-05:00,8.436939239501953,8.436939239501953,8.436939239501953,8.436939239501953,200,0.0,0.0
1995-03-07 00:00:00-05:00,8.352142333984375,8.352142333984375,8.352142333984375,8.352142333984375,600,0.0,0.0
1995-03-08 00:00:00-05:00,8.436935657172034,8.479332318765863,8.352142333984375,8.352142333984375,2700,0.0,0.0
1995-03-09 00:00:00-05:00,8.352142333984375,8.352142333984375,8.352142333984375,8.352142333984375,0,0.0,0.0
1995-03-10 00:00:00-05:00,8.352142333984375,8.352142333984375,8.352142333984375,8.352142333984375,0,0.0,0.0
1995-03-13 00:00:00-05:00,8.352142333984375,8.352142333984375,8.352142333984375,8.352142333984375,200,0.0,0.0
1995-03-14 00:00:00-05:00,8.394542694091797,8.394542694091797,8.394542694091797,8.394542694091797,1900,0.0,0.0
1995-03-15 00:00:00-05:00,8.394542559906466,8.436939239501953,8.394542559906466,8.436939239501953,300,0.0,0.0
1995-03-16 00:00:00-05:00,8.394542559906466,8.436939239501953,8.394542559906466,8.436939239501953,500,0.0,0.0
1995-03-17 00:00:00-05:00,8.394542694091797,8.394542694091797,8.394542694091797,8.394542694091797,700,0.0,0.0
1995-03-20 00:00:00-05:00,8.394538995578204,8.394538995578204,8.352142333984375,8.352142333984375,600,0.0,0.0
1995-03-21 00:00:00-05:00,8.30974920071549,8.436939239501953,8.267352521120005,8.436939239501953,4700,0.0,0.0
1995-03-22 00:00:00-05:00,8.436939239501953,8.436939239501953,8.436939239501953,8.436939239501953,0,0.0,0.0
1995-03-23 00:00:00-05:00,8.394542559906466,8.436939239501953,8.30974920071549,8.436939239501953,2600,0.0,0.0
1995-03-24 00:00:00-05:00,8.394546820192922,8.394546820192922,8.30975341796875,8.30975341796875,700,0.0,0.0
1995-03-27 00:00:00-05:00,8.239012171824772,8.282148361206055,8.195875982443491,8.282148361206055,800,0.42,0.0
1995-03-28 00:00:00-05:00,8.239007799521737,8.325280132501023,7.893918467604596,7.937054634094238,6300,0.0,0.0
1995-03-29 00:00:00-05:00,7.893918198033383,8.195871353149414,7.893918198033383,8.195871353149414,10000,0.0,0.0
1995-03-30 00:00:00-05:00,8.28214444819185,8.368416786193848,8.28214444819185,8.368416786193848,4400,0.0,0.0
1995-03-31 00:00:00-05:00,8.28214444819185,8.368416786193848,8.28214444819185,8.368416786193848,1500,0.0,0.0
1995-04-03 00:00:00-04:00,8.411552857379524,8.497825194378288,8.411552857379524,8.454689025878906,3700,0.0,0.0
1995-04-04 00:00:00-04:00,8.454685656552387,8.497821807861328,8.454685656552387,8.497821807861328,300,0.0,0.0
1995-04-05 00:00:00-04:00,8.454683715973667,8.584092140197754,8.454683715973667,8.584092140197754,1500,0.0,0.0
1995-04-06 00:00:00-04:00,8.584092140197754,8.584092140197754,8.584092140197754,8.584092140197754,0,0.0,0.0
1995-04-07 00:00:00-04:00,8.540955998789725,8.584092140197754,8.540955998789725,8.584092140197754,1400,0.0,0.0
1995-04-10 00:00:00-04:00,8.49782500267029,8.627233505249023,8.49782500267029,8.627233505249023,1100,0.0,0.0
1995-04-11 00:00:00-04:00,8.627230578129835,8.713502883911133,8.627230578129835,8.713502883911133,400,0.0,0.0
1995-04-12 00:00:00-04:00,8.799777030944824,8.799777030944824,8.799777030944824,8.799777030944824,1400,0.0,0.0
1995-04-13 00:00:00-04:00,8.886050132604746,8.972322463989258,8.886050132604746,8.972322463989258,5800,0.0,0.0
1995-04-17 00:00:00-04:00,8.92918586730957,8.92918586730957,8.92918586730957,8.92918586730957,1000,0.0,0.0
1995-04-18 00:00:00-04:00,8.929184836063659,9.015457153320312,8.929184836063659,9.015457153320312,400,0.0,0.0
1995-04-19 00:00:00-04:00,9.101729910714285,9.101729910714285,9.05859375,9.05859375,300,0.0,0.0
1995-04-20 00:00:00-04:00,9.015457153320312,9.015457153320312,9.015457153320312,9.015457153320312,1600,0.0,0.0
1995-04-21 00:00:00-04:00,8.972319667779127,9.015455820028064,8.799775058783375,8.88604736328125,13400,0.0,0.0
1995-04-24 00:00:00-04:00,8.842913540089187,8.92918586730957,8.842913540089187,8.92918586730957,1100,0.0,0.0
1995-04-25 00:00:00-04:00,8.972322463989258,8.972322463989258,8.929186298297003,8.972322463989258,1000,0.0,0.0
1995-04-26 00:00:00-04:00,8.929186298297003,8.972322463989258,8.929186298297003,8.972322463989258,2200,0.0,0.0
1995-04-27 00:00:00-04:00,9.015457589285715,9.05859375,8.972321428571428,9.05859375,1100,0.0,0.0
1995-04-28 00:00:00-04:00,9.05859375,9.05859375,9.05859375,9.05859375,0,0.0,0.0
1995-05-01 00:00:00-04:00,9.101729470576966,9.101729470576966,9.015457153320312,9.015457153320312,1000,0.0,0.0
1995-05-02 00:00:00-04:00,9.015457153320312,9.015457153320312,9.015457153320312,9.015457153320312,0,0.0,0.0
1995-05-03 00:00:00-04:00,8.972322463989258,8.972322463989258,8.972322463989258,8.972322463989258,800,0.0,0.0
1995-05-04 00:00:00-04:00,8.886049354777615,8.886049354777615,8.799777030944824,8.799777030944824,3300,0.0,0.0
1995-05-05 00:00:00-04:00,8.756643295288086,8.756643295288086,8.756643295288086,8.756643295288086,2000,0.0,0.0
1995-05-08 00:00:00-04:00,8.756640869028427,8.84291319286122,8.756640869028427,8.799777030944824,1500,0.0,0.0
1995-05-09 00:00:00-04:00,8.88604736328125,8.88604736328125,8.88604736328125,8.88604736328125,200,0.0,0.0
1995-05-10 00:00:00-04:00,8.88604736328125,8.88604736328125,8.88604736328125,8.88604736328125,0,0.0,0.0
1995-05-11 00:00:00-04:00,8.88604736328125,8.88604736328125,8.88604736328125,8.88604736328125,0,0.0,0.0
1995-05-12 00:00:00-04:00,8.972321428571428,9.05859375,8.972321428571428,9.05859375,1900,0.0,0.0
1995-05-15 00:00:00-04:00,8.972322463989258,8.972322463989258,8.972322463989258,8.972322463989258,11000,0.0,0.0
