Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-23 00:00:00-04:00,13.671355247497559,14.235464808681556,13.41916449504956,13.671355247497559,23402800,0.0,0.0
2008-04-24 00:00:00-04:00,13.750992081445375,13.936816760618026,13.478892426908997,13.810721397399902,4960900,0.0,0.0
2008-04-25 00:00:00-04:00,13.936817792886806,14.102732290421173,13.73772090217643,14.049639701843262,1956800,0.0,0.0
2008-04-28 00:00:00-04:00,14.262013321611448,14.262013321611448,13.810725582457962,13.936820983886719,709400,0.0,0.0
2008-04-29 00:00:00-04:00,14.195643858296801,14.195643858296801,13.817359010332835,13.98327350616455,859700,0.0,0.0
2008-04-30 00:00:00-04:00,13.989906803115488,14.069546298525683,13.883721653119787,14.036362648010254,893300,0.0,0.0
2008-05-01 00:00:00-04:00,14.082820466811338,14.600474094966984,13.936816181559394,14.54074478149414,2999000,0.0,0.0
2008-05-02 00:00:00-04:00,14.706662292569849,14.706662292569849,14.262011348260307,14.6071138381958,1639400,0.0,0.0
2008-05-05 00:00:00-04:00,14.899120662331205,14.899120662331205,14.30846425863608,14.54074478149414,579000,0.0,0.0
2008-05-06 00:00:00-04:00,14.467744802166594,14.507565196062673,14.182372907541588,14.301830291748047,1040200,0.0,0.0
2008-05-07 00:00:00-04:00,14.268645682593434,14.335011729631374,13.704536181511537,14.076184272766113,1240100,0.0,0.0
2008-05-08 00:00:00-04:00,14.089463958322234,14.135919832019136,13.956733071449323,14.102737426757812,888100,0.0,0.0
2008-05-09 00:00:00-04:00,14.10272581859099,14.49428395434976,13.956721583460793,14.381462097167969,550400,0.0,0.0
2008-05-12 00:00:00-04:00,14.401373526768937,14.427919178254152,14.122637224127388,14.268641471862793,1168000,0.0,0.0
2008-05-13 00:00:00-04:00,14.28855976601061,14.295196499103728,13.804088376832302,14.149190902709961,1783900,0.0,0.0
2008-05-14 00:00:00-04:00,13.611623807554206,14.255371520846507,13.611623807554206,14.135912895202637,649200,0.0,0.0
2008-05-15 00:00:00-04:00,14.235464508550459,14.242099974576963,14.003183956980509,14.04300308227539,470400,0.0,0.0
2008-05-16 00:00:00-04:00,14.222191253309376,14.368195558748821,14.00318416223661,14.348286628723145,1002400,0.0,0.0
2008-05-19 00:00:00-04:00,14.527480164533427,14.660212334360187,14.30183623532461,14.434568405151367,802900,0.0,0.0
2008-05-20 00:00:00-04:00,14.580561053653879,14.580561053653879,14.235459968123605,14.36819076538086,504100,0.0,0.0
2008-05-21 00:00:00-04:00,14.500927453561614,14.500927453561614,13.970000297712133,14.04300308227539,407100,0.0,0.0
2008-05-22 00:00:00-04:00,14.18237422728076,14.235466824922133,14.016459701423056,14.169100761413574,274600,0.0,0.0
2008-05-23 00:00:00-04:00,14.102730711598051,14.102730711598051,13.936816232638074,14.029727935791016,464200,0.0,0.0
2008-05-27 00:00:00-04:00,14.262015482609913,14.262015482609913,13.970005501412977,14.08946418762207,320300,0.0,0.0
2008-05-28 00:00:00-04:00,14.003185872843533,14.215556257908172,13.98327567455847,14.208919525146484,403800,0.0,0.0
2008-05-29 00:00:00-04:00,14.195642034983166,14.2686448088372,13.969998248367954,13.976634979248047,384600,0.0,0.0
2008-05-30 00:00:00-04:00,14.003178627877196,14.268641471862795,13.969994981237315,14.268641471862793,784300,0.0,0.0
2008-06-02 00:00:00-04:00,14.846027402365573,14.846027402365573,14.069547628481713,14.335010528564453,414900,0.0,0.0
2008-06-03 00:00:00-04:00,14.507566894773854,14.534112561318917,14.129281969258015,14.149190902709961,446000,0.0,0.0
2008-06-04 00:00:00-04:00,14.003182846119703,14.361557476998408,13.983272652138137,14.315101623535156,850300,0.0,0.0
2008-06-05 00:00:00-04:00,14.262011188426156,14.527474152391006,14.262011188426156,14.467744827270508,567400,0.0,0.0
2008-06-06 00:00:00-04:00,14.434561901013787,14.766390910232493,14.434561901013787,14.666842460632324,1588900,0.0,0.0
2008-06-09 00:00:00-04:00,14.799572608031216,14.859301928144589,14.666841770089285,14.819482803344727,377700,0.0,0.0
2008-06-10 00:00:00-04:00,14.673478196412615,14.766389907620603,14.49429023980253,14.500926971435547,594000,0.0,0.0
2008-06-11 00:00:00-04:00,14.414649121030768,14.88584688789235,14.069547975329131,14.408012390136719,692300,0.0,0.0
2008-06-12 00:00:00-04:00,14.673478196412615,14.673478196412615,14.248736232689396,14.500926971435547,394400,0.0,0.0
2008-06-13 00:00:00-04:00,14.693388960363173,14.865940206888068,14.408015793642278,14.85930347442627,460500,0.0,0.0
2008-06-16 00:00:00-04:00,14.912393287377117,15.264132447295136,14.759752266702659,15.098217964172363,783000,0.0,0.0
2008-06-17 00:00:00-04:00,15.098213847844596,15.602593890924544,14.79956735331479,15.383586883544922,1194300,0.0,0.0
2008-06-18 00:00:00-04:00,15.264134909809897,15.390230291757348,14.872576565205115,15.290681838989258,723300,0.0,0.0
2008-06-19 00:00:00-04:00,15.323864663427585,15.323864663427585,15.065038425822635,15.191132545471191,683500,0.0,0.0
2008-06-20 00:00:00-04:00,15.06503750806508,15.396866516913851,14.852665879107008,15.264134407043457,1330300,0.0,0.0
2008-06-23 00:00:00-04:00,15.237585522398508,15.237585522398508,15.045125380206157,15.098217964172363,390500,0.0,0.0
2008-06-24 00:00:00-04:00,15.11812068769047,15.23757799321799,14.80620080341596,15.18448543548584,666900,0.0,0.0
2008-06-25 00:00:00-04:00,15.317224119790678,15.509685516357422,15.164583108199313,15.509685516357422,717000,0.0,0.0
2008-06-26 00:00:00-04:00,15.297317624147077,15.695512709342328,14.693388896834735,15.011945724487305,1993100,0.0,0.0
2008-06-27 00:00:00-04:00,14.60047331380475,15.357042889546374,14.567290926240517,14.945575714111328,4484900,0.0,0.0
2008-06-30 00:00:00-04:00,15.257499059535045,15.257499059535045,14.062915025605784,14.71993637084961,861700,0.0,0.0
2008-07-01 00:00:00-04:00,14.865930089092933,15.32385419067425,14.739834789794166,15.18448543548584,476800,0.0,0.0
2008-07-02 00:00:00-04:00,15.264131327313411,15.416772336788075,14.905755462466503,15.031850814819336,492400,0.0,0.0
2008-07-03 00:00:00-04:00,14.905759034269323,15.005308753354994,14.049640817254277,14.467744827270508,325300,0.0,0.0
2008-07-07 00:00:00-04:00,14.46774130203278,14.640292503022588,14.142549092184392,14.262007713317871,246800,0.0,0.0
2008-07-08 00:00:00-04:00,14.195640926827233,14.40137577056885,14.129276154860916,14.401375770568848,281500,0.0,0.0
2008-07-09 00:00:00-04:00,14.42128944772313,14.441199645369677,14.208919069469168,14.328377723693848,182900,0.0,0.0
2008-07-10 00:00:00-04:00,14.394742421417945,14.394742421417945,13.47225693764435,14.109369277954102,530200,0.0,0.0
2008-07-11 00:00:00-04:00,13.76426244933762,13.810718292228989,12.768775761687898,13.293066024780273,1062500,0.0,0.0
2008-07-14 00:00:00-04:00,13.29306768920789,13.399252847919849,13.020968061780126,13.080696105957031,543100,0.0,0.0
2008-07-15 00:00:00-04:00,12.888238962643495,12.894875694827011,12.005573835471546,12.549773216247559,1191800,0.0,0.0
2008-07-16 00:00:00-04:00,12.5895915766776,12.974513159084983,12.543135720049888,12.874964714050293,464600,0.0,0.0
2008-07-17 00:00:00-04:00,13.133788791117503,13.133788791117503,12.655954353290767,13.07405948638916,232300,0.0,0.0
2008-07-18 00:00:00-04:00,12.609501669783793,13.160337744725473,12.609501669783793,12.974513053894043,308500,0.0,0.0
2008-07-21 00:00:00-04:00,13.16033837318695,13.206794231656483,12.908148884712109,13.087335586547852,148500,0.0,0.0
2008-07-22 00:00:00-04:00,12.994423099391893,13.306341891932723,12.994423099391893,13.226703643798828,144400,0.0,0.0
2008-07-23 00:00:00-04:00,13.173611862747752,13.266523579866497,13.027606289187199,13.067426681518555,214900,0.0,0.0
2008-07-24 00:00:00-04:00,13.226703847872656,13.246612777299738,12.31085511941238,12.523226737976074,518300,0.0,0.0
2008-07-25 00:00:00-04:00,12.7090482711792,12.782051043746591,12.33740020923305,12.7090482711792,241000,0.0,0.0
2008-07-28 00:00:00-04:00,12.775413425257373,13.047513038503197,12.27767004505254,12.363945007324219,241900,0.0,0.0
2008-07-29 00:00:00-04:00,12.536499054553325,12.762142872932792,12.423677145363591,12.609501838684082,289100,0.0,0.0
2008-07-30 00:00:00-04:00,12.835148073693732,13.054155201493991,12.67587027764149,12.914786338806152,251400,0.0,0.0
2008-07-31 00:00:00-04:00,13.591715402370312,13.591715402370312,12.36394786129412,12.775416374206543,579200,0.0,0.0
2008-08-01 00:00:00-04:00,12.868329554071133,13.160339458890597,12.775417829467022,12.80196475982666,389700,0.0,0.0
2008-08-04 00:00:00-04:00,12.901511926247421,13.186885069925902,12.642684444445422,13.007697105407715,324400,0.0,0.0
2008-08-05 00:00:00-04:00,13.173615540574065,13.49880790710449,13.04088339406764,13.498807907104492,336500,0.0,0.0
2008-08-06 00:00:00-04:00,13.50544067798606,13.50544067798606,12.961241315488785,13.339526176452637,343600,0.0,0.0
2008-08-07 00:00:00-04:00,13.405891979800783,13.419164177646858,13.206793822183641,13.372708320617676,376900,0.0,0.0
2008-08-08 00:00:00-04:00,13.465621892923881,13.512077751996891,13.239978063860212,13.319616317749023,268200,0.0,0.0
2008-08-11 00:00:00-04:00,13.996547181829014,14.182371875675566,13.704537310306481,13.78417682647705,958300,0.0,0.0
2008-08-12 00:00:00-04:00,13.737723003292391,14.155827044061963,13.737723003292391,13.850544929504395,729100,0.0,0.0
2008-08-13 00:00:00-04:00,13.99125310922542,14.33299365399787,13.977852496585541,14.131970405578613,515800,0.2,0.0
2008-08-14 00:00:00-04:00,14.185585943088535,14.406712171811932,13.957758764637099,14.058270454406738,567900,0.0,0.0
