Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,7.128381762984237,7.255674294466099,7.08595091915695,7.170812606811523,407800,0.0,0.0
1995-02-09 00:00:00-05:00,7.17081031743546,7.255671977996826,7.04351782659341,7.255671977996826,139200,0.0,0.0
1995-02-10 00:00:00-05:00,7.255671977996826,7.29810280827751,6.958656166032044,7.255671977996826,258800,0.0,0.0
1995-02-13 00:00:00-05:00,7.425395877375079,7.425395877375079,7.298103376620078,7.340534210205078,152600,0.0,0.0
1995-02-14 00:00:00-05:00,7.425395877375079,7.46782671096008,7.298103376620078,7.340534210205078,658200,0.0,0.0
1995-02-15 00:00:00-05:00,7.340532727019732,7.340532727019732,7.298101902008057,7.298101902008057,98200,0.0,0.0
1995-02-16 00:00:00-05:00,7.340534210205078,7.382965043790079,7.298103376620078,7.340534210205078,177800,0.0,0.0
1995-02-17 00:00:00-05:00,7.340534210205078,7.340534210205078,7.2132417094500765,7.340534210205078,261000,0.0,0.0
1995-02-21 00:00:00-05:00,7.340534210205078,7.382965043790079,7.298103376620078,7.340534210205078,529000,0.0,0.0
1995-02-22 00:00:00-05:00,7.340533638558193,7.382964468838876,7.255671977996826,7.255671977996826,275400,0.0,0.0
1995-02-23 00:00:00-05:00,7.298103376620078,7.382965043790079,7.255672543035077,7.340534210205078,424200,0.0,0.0
1995-02-24 00:00:00-05:00,7.382965043790079,7.425395877375079,7.298103376620078,7.340534210205078,211200,0.0,0.0
1995-02-27 00:00:00-05:00,7.340535982120672,7.340535982120672,7.128381762984237,7.170812606811523,215400,0.0,0.0
1995-02-28 00:00:00-05:00,7.128378601961358,7.298101902008057,7.128378601961358,7.298101902008057,137200,0.0,0.0
1995-03-01 00:00:00-05:00,7.303229617501447,7.345938562633035,7.132393836975098,7.132393836975098,131000,0.07,0.0
1995-03-02 00:00:00-05:00,7.175102640185835,7.260520528759476,7.175102640185835,7.217811584472656,66800,0.0,0.0
1995-03-03 00:00:00-05:00,7.175102782106685,7.2178117272382725,7.046975946711923,7.132393836975098,922200,0.0,0.0
1995-03-06 00:00:00-05:00,7.175102782106685,7.175102782106685,7.046975946711923,7.132393836975098,330600,0.0,0.0
1995-03-07 00:00:00-05:00,7.089687824249268,7.13239678704595,7.004269898655902,7.089687824249268,206800,0.0,0.0
1995-03-08 00:00:00-05:00,7.132390603152188,7.132390603152188,6.961554900082675,7.046972751617432,377400,0.0,0.0
1995-03-09 00:00:00-05:00,7.046975753058685,7.089684697016617,6.87613997722696,6.961557865142822,355800,0.0,0.0
1995-03-10 00:00:00-05:00,7.0469744716371805,7.260519152595883,7.00426553544544,7.175101280212402,1060200,0.0,0.0
1995-03-13 00:00:00-05:00,7.26052188873291,7.303230841019575,7.217812936446246,7.26052188873291,359000,0.0,0.0
1995-03-14 00:00:00-05:00,7.303229126436957,7.431355953216553,7.260520184177092,7.431355953216553,247800,0.0,0.0
1995-03-15 00:00:00-05:00,7.431355953216553,7.474064895476419,7.388647010956688,7.431355953216553,284400,0.0,0.0
1995-03-16 00:00:00-05:00,7.474062335019732,7.602189117905785,7.431353407391048,7.5594801902771,226400,0.0,0.0
1995-03-17 00:00:00-05:00,7.773029321973975,7.773029321973975,7.516775608062745,7.516775608062744,504000,0.0,0.0
1995-03-20 00:00:00-05:00,7.516774248395647,7.559483192988804,7.431356359209333,7.47406530380249,87000,0.0,0.0
1995-03-21 00:00:00-05:00,7.516771262648416,7.730315900791837,7.516771262648416,7.5594801902771,393800,0.0,0.0
1995-03-22 00:00:00-05:00,7.602192401885986,7.602192401885986,7.516774509729964,7.602192401885986,181800,0.0,0.0
1995-03-23 00:00:00-05:00,7.559483455807975,7.644901347963997,7.559483455807975,7.602192401885986,127000,0.0,0.0
1995-03-24 00:00:00-05:00,7.559482246964843,7.773026943206788,7.559482246964843,7.773026943206787,290600,0.0,0.0
1995-03-27 00:00:00-05:00,7.773023084213173,7.858440920303428,7.7303141661680455,7.815732002258301,130800,0.0,0.0
1995-03-28 00:00:00-05:00,7.8157384395599365,7.8157384395599365,7.6876115798950195,7.6876115798950195,143400,0.0,0.0
1995-03-29 00:00:00-05:00,7.644896330077791,7.943858756393682,7.644896330077791,7.815732002258301,269800,0.0,0.0
1995-03-30 00:00:00-05:00,7.858441170225752,8.029276847839355,7.815732250822351,8.029276847839355,142200,0.0,0.0
1995-03-31 00:00:00-05:00,7.943858187907451,7.986567102896201,7.858440357929951,7.901149272918701,140200,0.0,0.0
1995-04-03 00:00:00-04:00,7.815735095325001,8.029279770060658,7.815735095325001,7.986570835113525,127600,0.0,0.0
1995-04-04 00:00:00-04:00,7.986568777184737,8.157404472953395,7.986568777184737,8.11469554901123,273400,0.0,0.0
1995-04-05 00:00:00-04:00,8.114700716827553,8.242827570251146,8.071991765686356,8.15740966796875,412200,0.0,0.0
