Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-30 00:00:00-04:00,18.877213858194942,18.997804615599133,18.404123774270555,18.59892463684082,3492700,0.0,0.0
2017-07-03 00:00:00-04:00,18.645307540893555,18.87721434670241,18.508945164257092,18.645307540893555,96400,0.0,0.0
2017-07-05 00:00:00-04:00,18.571096360678546,18.81227963710003,18.552543392651874,18.738069534301758,165500,0.0,0.0
2017-07-06 00:00:00-04:00,18.682408914156767,18.821554392267235,18.561818171677043,18.719514846801758,73500,0.0,0.0
2017-07-07 00:00:00-04:00,18.793726827065907,19.118396693028387,18.738069691826414,18.803003311157227,111300,0.0,0.0
2017-07-10 00:00:00-04:00,18.94214614068289,19.118395791489963,18.83083010614465,18.877212524414062,55400,0.0,0.0
2017-07-11 00:00:00-04:00,18.812278934741222,18.969975618463472,18.61747631635098,18.793725967407227,106800,0.0,0.0
2017-07-12 00:00:00-04:00,18.72879151894479,19.480168969505097,18.663857905469094,19.35030174255371,157600,0.0,0.0
2017-07-13 00:00:00-04:00,19.572930665025396,19.572930665025396,19.164774276874468,19.294641494750977,35100,0.0,0.0
2017-07-14 00:00:00-04:00,19.266819858478325,19.433793059145568,19.2482668874467,19.27609634399414,39900,0.0,0.0
2017-07-17 00:00:00-04:00,19.276096491052233,19.44306792368461,19.276096491052233,19.34103012084961,34200,0.0,0.0
2017-07-18 00:00:00-04:00,19.48017255503035,19.753822668837646,19.341955936916932,19.60076332092285,102700,0.0,0.0
2017-07-19 00:00:00-04:00,19.74918409849219,19.82339420432567,19.54510498046875,19.54510498046875,31400,0.0,0.0
2017-07-20 00:00:00-04:00,19.53582821942736,19.84194512281908,18.830831339338566,18.849384307861328,105400,0.0,0.0
2017-07-21 00:00:00-04:00,19.0163530756504,19.48016656530041,18.72971632489223,19.220430374145508,89300,0.0,0.0
2017-07-24 00:00:00-04:00,19.220437577532728,19.472753385285163,19.174056918908523,19.34103012084961,25300,0.0,0.0
2017-07-25 00:00:00-04:00,19.396685987072633,19.63786928850686,18.9050428992288,19.053464889526367,65600,0.0,0.0
2017-07-26 00:00:00-04:00,18.9235980969154,19.357728090603928,18.9235980969154,19.0998477935791,75900,0.0,0.0
2017-07-27 00:00:00-04:00,19.02563753072622,19.266820858732522,19.02563753072622,19.034914016723633,27100,0.0,0.0
2017-07-28 00:00:00-04:00,19.016357076169893,19.10912014747631,18.87721335386448,18.9699764251709,71100,0.0,0.0
2017-07-31 00:00:00-04:00,19.01635542003961,19.01635542003961,18.70096206665039,18.70096206665039,38300,0.0,0.0
2017-08-01 00:00:00-04:00,18.700964194934844,18.932870994742377,17.89392952241737,18.59892463684082,135000,0.0,0.0
2017-08-02 00:00:00-04:00,18.487612310151103,19.433792577615232,18.269619329202662,19.229713439941406,49100,0.0,0.0
