Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-03 00:00:00-05:00,39.35805765089098,39.35805765089098,38.84188771570181,39.14298629760742,10390,0.0,0.0
2007-12-04 00:00:00-05:00,39.143014126136656,39.35808563232422,38.75588475865289,39.35808563232422,1325,0.0,0.0
2007-12-05 00:00:00-05:00,38.626816362418246,39.14298629760742,38.626816362418246,39.14298629760742,1918,0.0,0.0
2007-12-06 00:00:00-05:00,38.79889119592068,39.143006854587135,38.66985028521837,38.71286392211914,2220,0.0,0.0
2007-12-07 00:00:00-05:00,39.09998321533203,39.09998321533203,39.09998321533203,39.09998321533203,3,0.0,0.0
2007-12-10 00:00:00-05:00,38.75586442816742,38.9709358215332,38.71285080584008,38.9709358215332,2263,0.0,0.0
2007-12-11 00:00:00-05:00,38.92794354298651,39.05698776245117,38.92794354298651,39.05698776245117,5098,0.0,0.0
2007-12-12 00:00:00-05:00,39.3580910698485,39.3580910698485,38.927947998046875,38.927947998046875,773,0.0,0.0
2007-12-13 00:00:00-05:00,38.71286100013489,38.92793245013564,38.71286100013489,38.75587463378906,4648,0.0,0.0
2007-12-14 00:00:00-05:00,38.75587463378906,38.75587463378906,38.75587463378906,38.75587463378906,3,0.0,0.0
2007-12-17 00:00:00-05:00,38.75587463378906,38.79888826744324,38.75587463378906,38.75587463378906,9923,0.0,0.0
2007-12-18 00:00:00-05:00,38.798867720433826,38.927911834787366,38.71284049868357,38.84188461303711,43583,0.0,0.0
2007-12-19 00:00:00-05:00,38.84188461303711,38.84188461303711,38.84188461303711,38.84188461303711,0,0.0,0.0
2007-12-20 00:00:00-05:00,38.798866271972656,38.798866271972656,38.798866271972656,38.798866271972656,95,0.0,0.0
2007-12-21 00:00:00-05:00,38.92793245013564,39.14300390013639,38.75587463378906,38.75587463378906,105,0.0,0.0
2007-12-24 00:00:00-05:00,38.75587463378906,38.75587463378906,38.75587463378906,38.75587463378906,545,0.0,0.0
2007-12-26 00:00:00-05:00,38.75585266270333,38.798866271972656,38.75585266270333,38.798866271972656,13,0.0,0.0
2007-12-27 00:00:00-05:00,39.01393905653762,39.14298317089116,38.798867720433826,38.84188461303711,540,0.0,0.0
2007-12-28 00:00:00-05:00,39.14301953394769,39.14301953394769,38.927947998046875,38.927947998046875,28,0.0,0.0
2007-12-31 00:00:00-05:00,38.927947998046875,38.927947998046875,38.927947998046875,38.927947998046875,5,0.0,0.0
2008-01-02 00:00:00-05:00,39.14299359257163,39.14299359257163,38.9709358215332,38.9709358215332,338,0.0,0.0
2008-01-03 00:00:00-05:00,39.186038970947266,39.186038970947266,39.186038970947266,39.186038970947266,113,0.0,0.0
2008-01-04 00:00:00-05:00,38.97093905591098,39.09998321533203,38.97093905591098,39.09998321533203,183,0.0,0.0
2008-01-07 00:00:00-05:00,39.09998321533203,39.09998321533203,39.09998321533203,39.09998321533203,713,0.0,0.0
2008-01-08 00:00:00-05:00,39.22904457254588,39.530146674475574,39.14301727584083,39.48713302612305,10875,0.0,0.0
2008-01-09 00:00:00-05:00,39.487112519315865,39.487112519315865,39.444095611572266,39.444095611572266,203,0.0,0.0
2008-01-10 00:00:00-05:00,39.444116096039515,39.48713302612305,39.444116096039515,39.48713302612305,430,0.0,0.0
2008-01-11 00:00:00-05:00,39.48711866099669,39.53013229370117,39.358074481153444,39.53013229370117,113,0.0,0.0
2008-01-14 00:00:00-05:00,39.573160322828095,39.573160322828095,39.40110244768699,39.48713302612305,2053,0.0,0.0
2008-01-15 00:00:00-05:00,39.57314592640565,39.57314592640565,39.48711866099669,39.53013229370117,893,0.0,0.0
2008-01-16 00:00:00-05:00,39.57314592640565,40.00328881691006,39.48711866099669,39.53013229370117,108,0.0,0.0
2008-01-17 00:00:00-05:00,39.444116096039515,39.48713302612305,39.35808879933447,39.48713302612305,213,0.0,0.0
2008-01-18 00:00:00-05:00,39.530146674475574,39.530146674475574,39.48713302612305,39.48713302612305,75,0.0,0.0
2008-01-22 00:00:00-05:00,39.48711866099669,39.78821737165786,39.358074481153444,39.53013229370117,203,0.0,0.0
2008-01-23 00:00:00-05:00,39.57314592640565,39.57314592640565,39.53013229370117,39.53013229370117,98,0.0,0.0
2008-01-24 00:00:00-05:00,39.53013229370117,39.53013229370117,39.53013229370117,39.53013229370117,0,0.0,0.0
2008-01-25 00:00:00-05:00,39.573143005371094,40.089313123184105,39.530129375841604,39.573143005371094,88,0.0,0.0
2008-01-28 00:00:00-05:00,39.87424463706681,39.87424463706681,39.53013229370117,39.53013229370117,130,0.0,0.0
2008-01-29 00:00:00-05:00,39.78821443474811,39.78821443474811,39.573143005371094,39.573143005371094,75,0.0,0.0
2008-01-30 00:00:00-05:00,39.57312484845794,39.61613845825195,39.53011123866392,39.61613845825195,10,0.0,0.0
2008-01-31 00:00:00-05:00,39.61613845825195,39.61613845825195,39.61613845825195,39.61613845825195,500,0.0,0.0
2008-02-01 00:00:00-05:00,39.57314592640565,39.57314592640565,39.53013229370117,39.53013229370117,510,0.0,0.0
2008-02-04 00:00:00-05:00,39.61615955911013,39.61615955911013,39.53013229370117,39.53013229370117,253,0.0,0.0
2008-02-05 00:00:00-05:00,39.61613845825195,39.61613845825195,39.61613845825195,39.61613845825195,12700,0.0,0.0
2008-02-06 00:00:00-05:00,39.61613845825195,39.61613845825195,39.61613845825195,39.61613845825195,0,0.0,0.0
2008-02-07 00:00:00-05:00,39.530129375841604,39.659170264430074,39.530129375841604,39.573143005371094,2938,0.0,0.0
2008-02-08 00:00:00-05:00,39.61613845825195,39.61613845825195,39.61613845825195,39.61613845825195,690,0.0,0.0
2008-02-11 00:00:00-05:00,39.61613845825195,39.61613845825195,39.61613845825195,39.61613845825195,0,0.0,0.0
2008-02-12 00:00:00-05:00,39.61613845825195,39.61613845825195,39.61613845825195,39.61613845825195,0,0.0,0.0
2008-02-13 00:00:00-05:00,39.61615955911013,39.61615955911013,39.53013229370117,39.53013229370117,2385,0.0,0.0
2008-02-14 00:00:00-05:00,39.659175872802734,39.659175872802734,39.53013496596604,39.659175872802734,3350,0.0,0.0
2008-02-15 00:00:00-05:00,39.659170264430074,39.74520080521862,39.487115746312114,39.573143005371094,233,0.0,0.0
2008-02-19 00:00:00-05:00,39.53013229370117,39.7021901062489,39.53013229370117,39.53013229370117,270,0.0,0.0
2008-02-20 00:00:00-05:00,39.57312484845794,39.70216895956805,39.48709762886991,39.61613845825195,6353,0.0,0.0
2008-02-21 00:00:00-05:00,39.61613845825195,39.61613845825195,39.61613845825195,39.61613845825195,0,0.0,0.0
2008-02-22 00:00:00-05:00,39.48713302612305,39.48713302612305,39.48713302612305,39.48713302612305,3,0.0,0.0
2008-02-25 00:00:00-05:00,39.48713302612305,39.48713302612305,39.48713302612305,39.48713302612305,58,0.0,0.0
2008-02-26 00:00:00-05:00,39.48713302612305,39.530146674475574,39.48713302612305,39.48713302612305,4253,0.0,0.0
2008-02-27 00:00:00-05:00,39.6591731918146,39.6591731918146,39.53013229370117,39.53013229370117,1775,0.0,0.0
2008-02-28 00:00:00-05:00,39.6591731918146,39.7021901062489,39.53013229370117,39.53013229370117,68,0.0,0.0
2008-02-29 00:00:00-05:00,39.53013229370117,39.53013229370117,39.53013229370117,39.53013229370117,0,0.0,0.0
2008-03-03 00:00:00-05:00,39.53013229370117,39.53013229370117,39.53013229370117,39.53013229370117,0,0.0,0.0
2008-03-04 00:00:00-05:00,39.78823184632173,39.78823184632173,39.48713302612305,39.48713302612305,68,0.0,0.0
2008-03-05 00:00:00-05:00,39.48713302612305,39.48713302612305,39.48713302612305,39.48713302612305,5,0.0,0.0
