Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,1.4247384071350098,1.4247384071350098,1.4247384071350098,1.4247384071350098,0,0.0,0.0
1995-02-09 00:00:00-05:00,1.4400579820846493,1.4400579820846493,1.4094184637069702,1.4094184637069702,2910,0.0,0.0
1995-02-10 00:00:00-05:00,1.4094196410558668,1.4400591850280762,1.4094196410558668,1.4400591850280762,5952,0.0,0.0
1995-02-13 00:00:00-05:00,1.4553790343059614,1.4553790343059614,1.4400591850280762,1.4400591850280762,7671,0.0,0.0
1995-02-14 00:00:00-05:00,1.4247383001875258,1.4247383001875258,1.4094184637069702,1.4094184637069702,1323,0.0,0.0
1995-02-15 00:00:00-05:00,1.4094184637069702,1.4094184637069702,1.3940987818098467,1.4094184637069702,3703,0.0,0.0
1995-02-16 00:00:00-05:00,1.3940987818098467,1.4400579820846493,1.3940987818098467,1.4094184637069702,7142,0.0,0.0
1995-02-17 00:00:00-05:00,1.4094185695044759,1.4247384071350098,1.4094185695044759,1.4247384071350098,6613,0.0,0.0
1995-02-21 00:00:00-05:00,1.4094184285992886,1.4094184285992886,1.3634592294692993,1.3634592294692993,42984,0.0,0.0
1995-02-22 00:00:00-05:00,1.3787792921066284,1.3940991324402836,1.3787792921066284,1.3787792921066284,1587,0.0,0.0
1995-02-23 00:00:00-05:00,1.378778945329291,1.4094184637069702,1.3634592634321676,1.4094184637069702,13094,0.0,0.0
1995-02-24 00:00:00-05:00,1.3940988864573858,1.4247384071350098,1.3940988864573858,1.4247384071350098,5687,0.0,0.0
1995-02-27 00:00:00-05:00,1.4094184637069702,1.4094184637069702,1.4094184637069702,1.4094184637069702,2381,0.0,0.0
1995-02-28 00:00:00-05:00,1.4094185695044759,1.4247384071350098,1.3940988864573858,1.4247384071350098,7010,0.0,0.0
1995-03-01 00:00:00-05:00,1.3940991324402836,1.4094188181904672,1.3787792921066284,1.3787792921066284,4365,0.0,0.0
1995-03-02 00:00:00-05:00,1.4094188181904672,1.4094188181904672,1.3787792921066284,1.3787792921066284,2910,0.0,0.0
1995-03-03 00:00:00-05:00,1.3940991324402836,1.4094188181904672,1.3634596063564448,1.3787792921066284,3174,0.0,0.0
1995-03-06 00:00:00-05:00,1.394099946361543,1.4400591850280762,1.394099946361543,1.4400591850280762,28171,0.0,0.0
1995-03-07 00:00:00-05:00,1.4247394903337522,1.4400591850280762,1.4247394903337522,1.4400591850280762,21558,0.0,0.0
1995-03-08 00:00:00-05:00,1.4247383001875258,1.4247383001875258,1.4094184637069702,1.4094184637069702,5158,0.0,0.0
1995-03-09 00:00:00-05:00,1.4094196410558668,1.4400591850280762,1.4094196410558668,1.4400591850280762,10845,0.0,0.0
1995-03-10 00:00:00-05:00,1.4400582165971287,1.470697739964433,1.4400582165971287,1.4553780555725098,20500,0.0,0.0
1995-03-13 00:00:00-05:00,1.470697739964433,1.470697739964433,1.4553780555725098,1.4553780555725098,1852,0.0,0.0
1995-03-14 00:00:00-05:00,1.4706988168905315,1.5013383626937866,1.4553791212806892,1.5013383626937866,19310,0.0,0.0
