Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-11 00:00:00-04:00,4.798302068942931,4.918259620666504,4.3184718620486375,4.918259620666504,325300,0.0,0.0
1996-04-12 00:00:00-04:00,4.678344051043193,4.918259130583869,4.318471431732178,4.318471431732178,186200,0.0,0.0
1996-04-15 00:00:00-04:00,4.318471431732178,4.798301590813531,4.318471431732178,4.318471431732178,38100,0.0,0.0
1996-04-16 00:00:00-04:00,4.198513507843018,4.678343623025077,3.958598450251988,4.198513507843018,70600,0.0,0.0
1996-04-17 00:00:00-04:00,3.9585983044392354,4.4384284019470215,3.9585983044392354,4.4384284019470215,70300,0.0,0.0
1996-04-18 00:00:00-04:00,4.198513507843018,4.198513507843018,4.198513507843018,4.198513507843018,5200,0.0,0.0
1996-04-19 00:00:00-04:00,4.318471036638532,4.318471036638532,4.198513507843018,4.198513507843018,2500,0.0,0.0
1996-04-22 00:00:00-04:00,4.19851389196184,4.558386511272854,4.078556352191501,4.318471431732178,32200,0.0,0.0
1996-04-23 00:00:00-04:00,4.318471036638532,4.5583860942295615,3.838640921456473,4.198513507843018,49500,0.0,0.0
1996-04-24 00:00:00-04:00,3.9585986137390137,4.138534914363515,3.9585986137390137,3.9585986137390137,44100,0.0,0.0
1996-04-25 00:00:00-04:00,4.078556147488681,4.078556147488681,3.9585986137390137,3.9585986137390137,7900,0.0,0.0
1996-04-26 00:00:00-04:00,3.9585988124211626,4.318471431732178,3.9585988124211626,4.318471431732178,13400,0.0,0.0
1996-04-29 00:00:00-04:00,4.318472132963293,4.318472132963293,3.9585994552163517,4.078557014465332,14800,0.0,0.0
1996-04-30 00:00:00-04:00,4.318473063017192,4.5583882331848145,4.078557892849571,4.5583882331848145,75800,0.0,0.0
1996-05-01 00:00:00-04:00,4.5583882331848145,4.7983034033524365,4.318473063017192,4.5583882331848145,50900,0.0,0.0
1996-05-02 00:00:00-04:00,4.678345680236816,4.79830326178135,4.498409307920016,4.678345680236816,115700,0.0,0.0
1996-05-03 00:00:00-04:00,4.7383230111815715,5.518047050996261,4.4984079220078215,5.27813196182251,108300,0.0,0.0
1996-05-06 00:00:00-04:00,5.158173640569051,5.518046220143636,5.0382161140441895,5.0382161140441895,21200,0.0,0.0
