Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-03 00:00:00-04:00,24.801774769675966,25.62850059533183,23.9750489440201,24.27267074584961,1530586,0.0,0.0
2013-04-04 00:00:00-04:00,24.07425742321363,24.223066751516207,23.809703826904297,23.809703826904297,100493,0.0,0.0
2013-04-05 00:00:00-04:00,23.975045744688586,23.975045744688586,23.164854922106176,23.64435577392578,70782,0.0,0.0
2013-04-08 00:00:00-04:00,23.826234074394147,23.975044950521628,23.363268130661847,23.437673568725586,90318,0.0,0.0
2013-04-09 00:00:00-04:00,23.454211202469438,23.925444647385742,23.355085410926783,23.917177200317383,32314,0.0,0.0
2013-04-10 00:00:00-04:00,24.181732045862045,24.181732045862045,23.76836910490714,23.925447463989258,17901,0.0,0.0
2013-04-11 00:00:00-04:00,24.71083164306414,24.71083164306414,23.68569192385254,23.958511352539062,18588,0.0,0.0
2013-04-12 00:00:00-04:00,23.826238323514268,24.69430139678171,23.685694868424555,23.768367767333984,34596,0.0,0.0
2013-04-15 00:00:00-04:00,24.38840963527158,24.38840963527158,23.148321009749296,23.34673500061035,67398,0.0,0.0
2013-04-16 00:00:00-04:00,23.38807775713149,23.966784972919363,23.156593924703582,23.272335052490234,17528,0.0,0.0
2013-04-17 00:00:00-04:00,23.197924617537595,23.685692946994685,23.148321512957594,23.31366729736328,19659,0.0,0.0
2013-04-18 00:00:00-04:00,23.553415932783576,23.9915811387334,23.164855406125255,23.958511352539062,21472,0.0,0.0
2013-04-19 00:00:00-04:00,24.223063527198427,24.223063527198427,23.197923799839167,23.288864135742188,120054,0.0,0.0
2013-04-22 00:00:00-04:00,23.31366108593212,23.387982938151783,23.148315345579302,23.16485023498535,98312,0.0,0.0
2013-04-23 00:00:00-04:00,23.272327800394137,23.602935763789173,23.247527038942298,23.437673568725586,30223,0.0,0.0
2013-04-24 00:00:00-04:00,23.85104166866728,23.95016589361275,23.42114383775378,23.760101318359375,46073,0.0,0.0
2013-04-25 00:00:00-04:00,23.892368917457233,23.913036741561218,23.470738682949566,23.660886764526367,27676,0.0,0.0
2013-04-26 00:00:00-04:00,23.72702966573472,24.090787860552876,22.768027921479156,23.34673500061035,67803,0.0,0.0
2013-04-29 00:00:00-04:00,23.313663193168015,23.718758559108267,23.20618797916824,23.603015899658203,16561,0.0,0.0
2013-04-30 00:00:00-04:00,23.495547382561075,23.67742649153979,23.18221854292958,23.594755172729492,7839,0.0,0.0
2013-05-01 00:00:00-04:00,23.49554579931647,23.917176119625662,23.20619147241555,23.363269805908203,12956,0.0,0.0
2013-05-02 00:00:00-04:00,23.561680230551257,23.933707391248923,23.18965306985359,23.727025985717773,21366,0.0,0.0
2013-05-03 00:00:00-04:00,23.578217148755495,25.71943682031421,23.578217148755495,23.875837326049805,23250,0.0,0.0
2013-05-06 00:00:00-04:00,24.02465273692502,24.22637499208565,23.553502828448316,23.809703826904297,12261,0.0,0.0
2013-05-07 00:00:00-04:00,23.95024076539636,23.975043101789787,23.569947735154436,23.892370223999023,29555,0.0,0.0
2013-05-08 00:00:00-04:00,23.68568881794911,23.9337074513214,23.66915392702016,23.892370223999023,2831,0.0,0.0
2013-05-09 00:00:00-04:00,23.867570963744964,23.97504460782632,23.520346116695386,23.851036071777344,5752,0.0,0.0
2013-05-10 00:00:00-04:00,23.966780618009516,24.05772096009153,23.60302082653577,23.975048065185547,12264,0.0,0.0
2013-05-13 00:00:00-04:00,23.917179070341867,23.917179070341867,23.18139356912608,23.809703826904297,11219,0.0,0.0
2013-05-14 00:00:00-04:00,23.89237517027956,23.975048065185547,23.14832226983432,23.975048065185547,21586,0.0,0.0
2013-05-15 00:00:00-04:00,23.97505109367435,24.057723999023438,23.33847177239722,24.057723999023438,56982,0.0,0.0
2013-05-16 00:00:00-04:00,23.89237231760231,23.975045202637403,23.50381180784774,23.801433563232422,6868,0.0,0.0
2013-05-17 00:00:00-04:00,23.95024046086839,24.314000172410136,23.58648232618061,24.30573272705078,27151,0.0,0.0
2013-05-20 00:00:00-04:00,24.363603645082808,24.388405981545038,23.718758665604785,23.999845504760742,8541,0.0,0.0
2013-05-21 00:00:00-04:00,24.065991324844813,24.1982673419888,23.553420575770986,23.96678352355957,33913,0.0,0.0
2013-05-22 00:00:00-04:00,23.884104365708634,24.18999356080556,23.63608729270882,23.834501266479492,15890,0.0,0.0
2013-05-23 00:00:00-04:00,23.578217771087942,23.578217771087942,23.148320020827573,23.35500144958496,21473,0.0,0.0
2013-05-24 00:00:00-04:00,23.19792303541204,24.18164507771921,23.19792303541204,23.371536254882812,7334,0.0,0.0
2013-05-28 00:00:00-04:00,23.636090788518633,23.669159000610865,23.338468995416914,23.487279891967773,16471,0.0,0.0
2013-05-29 00:00:00-04:00,23.495544892868978,24.38840860235563,23.404604559588897,23.64435577392578,26817,0.0,0.0
2013-05-30 00:00:00-04:00,23.644354804502953,23.644354804502953,23.33846560855502,23.52861213684082,8379,0.0,0.0
2013-05-31 00:00:00-04:00,23.429410334318668,23.52861655166766,23.38807467323232,23.479013442993164,11150,0.0,0.0
2013-06-03 00:00:00-04:00,23.512088667805614,23.55342433844607,23.18966444476197,23.4211483001709,63925,0.0,0.0
2013-06-04 00:00:00-04:00,23.379805787032915,23.50381433951583,23.065649105431607,23.338468551635742,113364,0.0,0.0
2013-06-05 00:00:00-04:00,23.379806054314972,23.615422779782417,23.148322264007348,23.520349502563477,55680,0.0,0.0
2013-06-06 00:00:00-04:00,23.56994936702519,23.776630787384736,23.313664847298497,23.52861213684082,4577,0.0,0.0
2013-06-07 00:00:00-04:00,23.627822551127498,23.999849780063425,23.462476765632804,23.85930633544922,3091,0.0,0.0
2013-06-10 00:00:00-04:00,23.87583447342724,24.223059286163515,23.751825949632984,24.1734561920166,14502,0.0,0.0
2013-06-11 00:00:00-04:00,23.991578553256687,24.18172507282022,23.64435371990613,24.024646759033203,15129,0.0,0.0
2013-06-12 00:00:00-04:00,24.18999142945018,24.18999142945018,23.685688305016214,24.049448013305664,9199,0.0,0.0
2013-06-13 00:00:00-04:00,24.0246481329187,24.636424954882855,24.0246481329187,24.181726455688477,21858,0.0,0.0
2013-06-14 00:00:00-04:00,24.06598311904538,24.636422657155112,23.67742107142557,24.30573272705078,11341,0.0,0.0
