Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,2.9607490427764986,2.98387920756058,2.914486926405341,2.949183464050293,295200,0.0,0.0
1995-02-09 00:00:00-05:00,2.983878857163521,2.983878857163521,2.9144865841570207,2.937617540359497,305100,0.0,0.0
1995-02-10 00:00:00-05:00,2.9144865841570207,2.9491831177275567,2.9144865841570207,2.937617540359497,96300,0.0,0.0
1995-02-13 00:00:00-05:00,2.9838788104881817,2.9838788104881817,2.902920961380005,2.902920961380005,636300,0.0,0.0
1995-02-14 00:00:00-05:00,2.868224605502232,2.9376176758437436,2.8450944423675537,2.8450944423675537,128700,0.0,0.0
1995-02-15 00:00:00-05:00,2.914487600326538,2.914487600326538,2.8450953031256176,2.914487600326538,314100,0.0,0.0
1995-02-16 00:00:00-05:00,2.868224620819092,2.868224620819092,2.7988323442416205,2.868224620819092,707400,0.0,0.0
1995-02-17 00:00:00-05:00,2.8682248337200953,2.8913559913635254,2.7988325519918122,2.8913559913635254,1149300,0.0,0.0
1995-02-21 00:00:00-05:00,2.9607493316829685,3.07640274782636,2.9144872107976068,3.0070104598999023,1013400,0.0,0.0
1995-02-22 00:00:00-05:00,2.9144865379848968,2.9144865379848968,2.7988321558720304,2.821963310241699,2169000,0.0,0.0
1995-02-23 00:00:00-05:00,2.91448653856715,2.91448653856715,2.8450942666461185,2.902920961380005,104400,0.0,0.0
1995-02-24 00:00:00-05:00,2.8450944423675537,2.914486718574457,2.8450944423675537,2.8450944423675537,96300,0.0,0.0
1995-02-27 00:00:00-05:00,2.8913559913635254,2.8913559913635254,2.8913559913635254,2.8913559913635254,11700,0.0,0.0
1995-02-28 00:00:00-05:00,2.8566600355241256,2.8913557767455553,2.845094457560894,2.868224620819092,666900,0.0,0.0
1995-03-01 00:00:00-05:00,2.845094457560894,2.868224620819092,2.845094457560894,2.868224620819092,27000,0.0,0.0
1995-03-02 00:00:00-05:00,2.891355761305171,2.891355761305171,2.8450944423675537,2.8450944423675537,664200,0.0,0.0
1995-03-03 00:00:00-05:00,2.8913557767455553,2.8913557767455553,2.845094457560894,2.868224620819092,121500,0.0,0.0
1995-03-06 00:00:00-05:00,2.821963310241699,2.868224427779199,2.810397733056865,2.821963310241699,161100,0.0,0.0
1995-03-07 00:00:00-05:00,2.8219643388582654,2.9838798975274585,2.7757022117898487,2.914487600326538,881100,0.0,0.0
1995-03-08 00:00:00-05:00,2.9376179095830497,2.96074906722648,2.8913559913635254,2.8913559913635254,40500,0.0,0.0
1995-03-09 00:00:00-05:00,2.9607489254876795,2.9838790893554688,2.914486810949176,2.9838790893554688,247500,0.0,0.0
