Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-04 00:00:00-04:00,7.989904652805466,8.056487445571074,7.5904091661729645,7.843422889709473,2892500,0.0,0.0
2007-04-05 00:00:00-04:00,7.883371652309402,8.016536585291556,7.82344727372231,7.9965620040893555,1338100,0.0,0.0
2007-04-09 00:00:00-04:00,7.989903453619794,8.12972678945736,7.923320670847438,8.089776992797852,394400,0.0,0.0
2007-04-10 00:00:00-04:00,8.116409978910697,8.123068384184029,7.989903453619794,8.089776992797852,248700,0.0,0.0
2007-04-11 00:00:00-04:00,8.089775645994465,8.089775645994465,7.989902123443567,8.029851913452148,301500,0.0,0.0
2007-04-12 00:00:00-04:00,7.989903926849365,8.003220738184762,7.923321140133416,7.989903926849365,270000,0.0,0.0
2007-04-13 00:00:00-04:00,7.9899035986951255,8.016536585291556,7.969929017492925,7.9965620040893555,242100,0.0,0.0
2007-04-16 00:00:00-04:00,7.9899031519016965,8.016536137008817,7.94995335675079,7.97658634185791,419600,0.0,0.0
2007-04-17 00:00:00-04:00,7.976588872986113,8.009880273679142,7.949955879427821,7.98324728012085,339400,0.0,0.0
2007-04-18 00:00:00-04:00,7.989905687255586,7.989905687255586,7.963272693697294,7.98324728012085,108900,0.0,0.0
2007-04-19 00:00:00-04:00,7.976588872986113,7.989905687255586,7.956614286562558,7.98324728012085,155000,0.0,0.0
2007-04-20 00:00:00-04:00,7.98324728012085,7.98324728012085,7.956614286562558,7.98324728012085,268600,0.0,0.0
2007-04-23 00:00:00-04:00,7.976585783072143,7.9832441876275935,7.9233198165893555,7.9233198165893555,293300,0.0,0.0
2007-04-24 00:00:00-04:00,7.923320214150582,7.923320214150582,7.656990368373254,7.870054244995117,286700,0.0,0.0
2007-04-25 00:00:00-04:00,7.82344865009533,7.82344865009533,7.723575091533162,7.736891269683838,81200,0.0,0.0
2007-04-26 00:00:00-04:00,7.723573257925033,7.750206242884205,7.663648883021786,7.690281867980957,185600,0.0,0.0
2007-04-27 00:00:00-04:00,7.723571518733856,7.723571518733856,7.656988753838788,7.6769633293151855,139900,0.0,0.0
2007-04-30 00:00:00-04:00,7.617039027884941,7.723571579551986,7.617039027884941,7.6303558349609375,157100,0.0,0.0
2007-05-01 00:00:00-04:00,7.630356638797548,7.650331216535499,7.5970652525807125,7.6236982345581055,42800,0.0,0.0
2007-05-02 00:00:00-04:00,7.630356638797548,7.650331216535499,7.6236982345581055,7.6236982345581055,50100,0.0,0.0
2007-05-03 00:00:00-04:00,7.623697431422939,7.650330410594623,7.617039027884941,7.6303558349609375,74000,0.0,0.0
2007-05-04 00:00:00-04:00,7.630358673414633,7.683624651572667,7.630358673414633,7.643674850463867,53200,0.0,0.0
2007-05-07 00:00:00-04:00,7.650330693810721,7.663647501379708,7.630356117437575,7.656989097595215,94100,0.0,0.0
2007-05-08 00:00:00-04:00,7.650334322780805,7.683625722514861,7.630359736932625,7.670309543609619,41400,0.0,0.0
2007-05-09 00:00:00-04:00,7.637014521222069,7.670305905164201,7.637014521222069,7.656989097595215,61800,0.0,0.0
2007-05-10 00:00:00-04:00,7.637015898062614,7.756864012888661,7.623699088092804,7.690281867980957,123100,0.0,0.0
2007-05-11 00:00:00-04:00,7.656989593898449,7.790154503317999,7.617039803582396,7.756863117218018,41900,0.0,0.0
2007-05-14 00:00:00-04:00,7.7568623272813575,7.763520730819356,7.610381259327253,7.6303558349609375,79000,0.0,0.0
2007-05-15 00:00:00-04:00,7.656993267824418,7.690284669898051,7.63701868057251,7.63701868057251,11500,0.0,0.0
2007-05-16 00:00:00-04:00,7.6236977136530815,7.670305905164201,7.610381541064429,7.656989097595215,64500,0.0,0.0
2007-05-17 00:00:00-04:00,7.610381259327253,7.656988814132622,7.610381259327253,7.6303558349609375,10000,0.0,0.0
2007-05-18 00:00:00-04:00,7.623700158200281,7.730232112990418,7.623700158200281,7.710257530212402,36900,0.0,0.0
2007-05-21 00:00:00-04:00,7.690284129457799,7.696942536400738,7.610385151084445,7.670309543609619,15500,0.0,0.0
2007-05-22 00:00:00-04:00,7.656988254544245,7.710254208994828,7.623696874267565,7.6969380378723145,28400,0.0,0.0
2007-05-23 00:00:00-04:00,7.630357691374589,7.690282067835144,7.630357691374589,7.663649082183838,12900,0.0,0.0
2007-05-24 00:00:00-04:00,7.623699286216645,7.690282067835144,7.623699286216645,7.663649082183838,21000,0.0,0.0
2007-05-25 00:00:00-04:00,7.6236982345581055,7.663648025014385,7.6236982345581055,7.6236982345581055,20500,0.0,0.0
2007-05-29 00:00:00-04:00,7.623700823970143,7.623700823970143,7.5970678329467765,7.597067832946777,34400,0.0,0.0
2007-05-30 00:00:00-04:00,7.597066253474825,7.623699238961046,7.583750078221945,7.590407848358154,28900,0.0,0.0
2007-05-31 00:00:00-04:00,7.6037262394477665,7.623700823970143,7.590409426445787,7.597067832946777,42900,0.0,0.0
2007-06-01 00:00:00-04:00,7.590407848358154,7.663649034680609,7.590407848358154,7.590407848358154,65000,0.0,0.0
2007-06-04 00:00:00-04:00,7.5904051547059,7.603721960213428,7.583747386932373,7.583747386932373,62600,0.0,0.0
2007-06-05 00:00:00-04:00,7.583750078221945,7.617040833844376,7.583750078221945,7.590407848358154,45100,0.0,0.0
2007-06-06 00:00:00-04:00,7.590404813743011,7.623696191036136,7.570430241359219,7.603721618652344,51400,0.0,0.0
2007-06-07 00:00:00-04:00,7.577088984178609,7.610380362967192,7.577088984178609,7.583747386932373,31900,0.0,0.0
2007-06-08 00:00:00-04:00,7.577090263366699,7.590406436142069,7.557115686713474,7.577090263366699,53900,0.0,0.0
2007-06-11 00:00:00-04:00,7.577090917792591,7.577090917792591,7.557116339414181,7.563774108886719,29000,0.0,0.0
2007-06-12 00:00:00-04:00,7.563775285253907,7.563775285253907,7.5238261222839355,7.5238261222839355,22600,0.0,0.0
2007-06-13 00:00:00-04:00,7.523826270741209,7.590408421998435,7.523826270741209,7.530484676361084,17200,0.0,0.0
