Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-30 00:00:00-04:00,12.143463820046357,12.261076511261978,11.914120305977418,11.996448516845703,24172100,0.0,0.0
2013-10-31 00:00:00-04:00,12.008211218751335,12.33752521700302,11.943524119909126,12.143465042114258,1771800,0.0,0.0
2013-11-01 00:00:00-04:00,12.31988298104125,12.31988298104125,12.061135730741631,12.2199125289917,1286100,0.0,0.0
2013-11-04 00:00:00-05:00,12.178747106461934,12.343404648858835,11.949403593754397,12.31400203704834,1257400,0.0,0.0
2013-11-05 00:00:00-05:00,12.172870182762846,12.325765144072523,12.055257466145257,12.11994457244873,1951100,0.0,0.0
2013-11-06 00:00:00-05:00,12.114063981883067,12.261079318746605,11.89648078980431,11.967048645019531,653100,0.0,0.0
2013-11-07 00:00:00-05:00,11.937644825648258,11.996451184332033,11.602450039280141,11.667137145996094,917200,0.0,0.0
2013-11-08 00:00:00-05:00,11.614209175109863,11.69065664071655,11.502477228480611,11.614209175109863,906600,0.0,0.0
2013-11-11 00:00:00-05:00,11.649494456323163,11.761226421384947,11.47307650865757,11.690658569335938,814000,0.0,0.0
2013-11-12 00:00:00-05:00,11.643612281179898,11.902359544790377,11.508358463107214,11.561284065246582,1589600,0.0,0.0
2013-11-13 00:00:00-05:00,11.50835933497767,11.790628486680387,11.396627375147796,11.772987365722656,496700,0.0,0.0
2013-11-14 00:00:00-05:00,11.76122866484279,11.937646646160163,11.696541548261939,11.878841400146484,1025800,0.0,0.0
2013-11-15 00:00:00-05:00,12.149348031572938,12.184631400344783,11.867078838122033,11.925885200500488,266600,0.0,0.0
2013-11-18 00:00:00-05:00,12.20226774226357,12.20226774226357,11.749460429140782,11.943520545959473,257800,0.0,0.0
2013-11-19 00:00:00-05:00,12.049375056773474,12.05525580395731,11.878837874993557,11.920001983642578,218600,0.0,0.0
2013-11-20 00:00:00-05:00,11.878835895533037,12.025851185717169,11.749461722322902,11.861193656921387,116900,0.0,0.0
2013-11-21 00:00:00-05:00,11.843554773662703,11.931764870073774,11.714181685438016,11.808271408081055,124800,0.0,0.0
2013-11-22 00:00:00-05:00,12.037617082004072,12.037617082004072,11.690660748178326,11.820034980773926,199800,0.0,0.0
2013-11-25 00:00:00-05:00,11.702416845033333,11.984685932287192,11.702416845033333,11.784746170043945,57200,0.0,0.0
2013-11-26 00:00:00-05:00,11.79063022809114,11.896481456022777,11.76122760772705,11.76122760772705,544500,0.0,0.0
2013-11-27 00:00:00-05:00,11.814150928434106,11.896479146783186,11.76122532474174,11.84355354309082,164800,0.0,0.0
2013-11-29 00:00:00-05:00,11.843555787634294,12.043496745777945,11.761227553682696,11.86707878112793,55700,0.0,0.0
2013-12-02 00:00:00-05:00,11.867078835658686,11.90824295282364,11.749466110926187,11.76122760772705,724200,0.0,0.0
2013-12-03 00:00:00-05:00,11.755347533997536,11.872960265480145,11.608332180463343,11.720064163208008,966500,0.0,0.0
2013-12-04 00:00:00-05:00,11.820032170753628,11.831793665764064,11.643613110510799,11.790628433227539,840000,0.0,0.0
2013-12-05 00:00:00-05:00,11.78474819587914,11.867076413404583,11.778867448679058,11.8141508102417,872000,0.0,0.0
2013-12-06 00:00:00-05:00,11.878838930995196,11.925883791010232,11.790628837033806,11.872958183288574,657000,0.0,0.0
2013-12-09 00:00:00-05:00,11.937642688959096,11.961165676877485,11.76122476612238,11.837672233581543,624900,0.0,0.0
2013-12-10 00:00:00-05:00,11.90236214973032,12.055258242524763,11.808272419031905,11.86707878112793,1970200,0.0,0.0
2013-12-11 00:00:00-05:00,11.825914718493733,11.902362204423207,11.75534685932662,11.76122760772705,1370000,0.0,0.0
2013-12-12 00:00:00-05:00,11.86119899609213,11.872960493794187,11.690660644326751,11.702422142028809,691400,0.0,0.0
2013-12-13 00:00:00-05:00,11.761225207078818,11.872957160604662,11.561284288827451,11.8141508102417,1906100,0.0,0.0
2013-12-16 00:00:00-05:00,11.820034533725877,11.94352689110941,11.725944798108484,11.767108917236328,928900,0.0,0.0
2013-12-17 00:00:00-05:00,11.82003155744178,11.902359774967223,11.79062782144138,11.8141508102417,685900,0.0,0.0
2013-12-18 00:00:00-05:00,11.849434852600098,11.920002701417616,11.784748872958437,11.849434852600098,1530600,0.0,0.0
2013-12-19 00:00:00-05:00,11.861199101458647,11.955288840634628,11.790631236257578,11.820034980773926,828000,0.0,0.0
2013-12-20 00:00:00-05:00,11.772990162700793,11.99645301381201,11.772990162700793,11.878841400146484,3768100,0.0,0.0
2013-12-23 00:00:00-05:00,11.831794070980159,11.955286407905405,11.755345472432012,11.872958183288574,324900,0.0,0.0
2013-12-24 00:00:00-05:00,11.855315940168708,11.937644164785539,11.849435192462087,11.872958183288574,93400,0.0,0.0
2013-12-26 00:00:00-05:00,11.914123366282224,11.996451598297636,11.84943625733409,11.902361869812012,267800,0.0,0.0
2013-12-27 00:00:00-05:00,11.902358812528306,12.049374115728959,11.767105002776766,11.996448516845703,244300,0.0,0.0
2013-12-30 00:00:00-05:00,12.043492144108367,12.102298483735217,11.93176133261875,12.031730651855469,328500,0.0,0.0
2013-12-31 00:00:00-05:00,12.084661034488938,12.084661034488938,11.937645687978668,11.95528793334961,171500,0.0,0.0
2014-01-02 00:00:00-05:00,11.888418781101612,12.095534315041588,11.864747918393567,11.94167709350586,280300,0.127,0.0
2014-01-03 00:00:00-05:00,11.90025512267617,12.042276923720765,11.894337406546526,11.983100891113281,350500,0.0,0.0
2014-01-06 00:00:00-05:00,11.96534840334482,12.08370047509414,11.929843233295626,11.953514099121094,277700,0.0,0.0
2014-01-07 00:00:00-05:00,11.977183174983638,12.018606059202193,11.935760290765081,11.983100891113281,449200,0.0,0.0
2014-01-08 00:00:00-05:00,11.977182968619475,12.101452747822945,11.918006937031581,12.030441284179688,1620200,0.0,0.0
2014-01-09 00:00:00-05:00,12.030437899550362,12.089613914489746,11.953509870211189,12.089613914489746,654300,0.0,0.0
2014-01-10 00:00:00-05:00,12.060025615027161,12.160624504089355,11.971262154957845,12.160624504089355,303700,0.0,0.0
2014-01-13 00:00:00-05:00,12.184298216118231,12.21388566684234,11.994935822630582,12.000853538513184,418900,0.0,0.0
2014-01-14 00:00:00-05:00,11.959427075482827,12.018603093488018,11.876581327488758,11.912086486816406,605400,0.0,0.0
2014-01-15 00:00:00-05:00,12.036352648908004,12.17837437256408,11.994929787261022,12.018599510192871,569700,0.0,0.0
2014-01-16 00:00:00-05:00,11.965347576057725,11.989018440246582,11.864748660632939,11.989018440246582,726200,0.0,0.0
2014-01-17 00:00:00-05:00,12.113282334398221,12.178376056666952,11.983096018549244,12.142870903015137,484300,0.0,0.0
2014-01-21 00:00:00-05:00,12.154708862304688,12.172460878484124,12.089615126476842,12.154708862304688,507500,0.0,0.0
2014-01-22 00:00:00-05:00,12.154709875722457,12.28489622954392,12.089616134467319,12.27306079864502,336800,0.0,0.0
2014-01-23 00:00:00-05:00,12.249388549765527,12.468338332983368,12.249388549765527,12.450586318969727,957300,0.0,0.0
2014-01-24 00:00:00-05:00,12.385496722418361,12.403248742353407,12.213886338453195,12.284897804260254,563500,0.0,0.0
2014-01-27 00:00:00-05:00,12.332237653699696,12.338155369547067,12.19021585942945,12.237556457519531,431800,0.0,0.0
2014-01-28 00:00:00-05:00,12.184298514832644,12.320402597402554,12.024523568152006,12.030441284179688,297300,0.0,0.0
2014-01-29 00:00:00-05:00,11.98310022444482,12.060028272472469,11.947595058331203,12.006771087646484,287600,0.0,0.0
2014-01-30 00:00:00-05:00,12.113283752167206,12.166542053222654,11.983097421080895,12.166542053222656,236200,0.0,0.0
2014-01-31 00:00:00-05:00,12.101452379096658,12.237556457519533,12.042276349311832,12.237556457519531,345400,0.0,0.0
2014-02-03 00:00:00-05:00,12.284890947478223,12.284890947478223,11.977176648545889,12.018599510192871,190900,0.0,0.0
2014-02-04 00:00:00-05:00,12.095531902005794,12.196130791067986,12.006768441936478,12.160624504089355,291000,0.0,0.0
