Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-18 00:00:00-04:00,15.820361622549548,15.820361622549548,14.466996702777312,14.653667449951172,3858700,0.0,0.0
2005-05-19 00:00:00-04:00,14.653668042795196,15.10167874425398,14.46699728806919,14.513665199279785,146200,0.0,0.0
2005-05-20 00:00:00-04:00,14.466997114278502,14.466997114278502,13.066965135477357,13.76698112487793,500700,0.0,0.0
2005-05-23 00:00:00-04:00,13.766979448606099,14.205656331116268,13.486972908916284,13.916316032409668,115600,0.0,0.0
2005-05-24 00:00:00-04:00,13.87898327191427,14.000319480895996,13.766980822881063,14.000319480895996,83300,0.0,0.0
2005-05-25 00:00:00-04:00,14.000317891440385,14.317658572731633,13.990984132551526,14.308324813842773,79000,0.0,0.0
2005-05-26 00:00:00-04:00,14.140324291159928,14.308328433191729,14.084323503893637,14.158991813659668,34000,0.0,0.0
2005-05-27 00:00:00-04:00,14.13098949566316,14.700335502624512,14.13098949566316,14.700335502624512,59700,0.0,0.0
2005-05-31 00:00:00-04:00,14.840337828583426,15.307015129986883,14.308325989820705,15.213679313659668,166300,0.0,0.0
2005-06-01 00:00:00-04:00,15.316349868542442,15.820362240782309,15.129678223957438,15.811028480529785,120800,0.0,0.0
2005-06-02 00:00:00-04:00,16.800382768362443,17.948408496944715,16.62304489623126,17.54706573486328,290900,0.0,0.0
2005-06-03 00:00:00-04:00,17.73373757655829,18.10707906422878,17.099056157402142,17.593734741210938,91100,0.0,0.0
2005-06-06 00:00:00-04:00,17.771078019552462,17.855078322118906,16.632383910594537,16.70705223083496,51200,0.0,0.0
2005-06-07 00:00:00-04:00,17.033722495939365,17.033722495939365,15.727026331749466,15.979032516479492,44300,0.0,0.0
2005-06-08 00:00:00-04:00,15.783028753236641,16.221704846886084,15.316351376073563,15.77369499206543,54600,0.0,0.0
2005-06-09 00:00:00-04:00,15.820360344920145,16.697712340725438,15.680355738142733,16.1377010345459,78300,0.0,0.0
2005-06-10 00:00:00-04:00,16.137703115487497,16.931053161621094,16.137703115487497,16.931053161621094,20400,0.0,0.0
2005-06-13 00:00:00-04:00,16.987056117902075,17.73373915991045,16.97772235734787,17.34173011779785,84800,0.0,0.0
2005-06-14 00:00:00-04:00,17.34172864651976,17.351062406282082,16.75371602335445,17.2110595703125,41200,0.0,0.0
2005-06-15 00:00:00-04:00,17.22039325354045,17.920409210509856,17.211059493819608,17.593734741210938,77000,0.0,0.0
2005-06-16 00:00:00-04:00,17.65906929556574,17.65906929556574,16.93105205875186,16.940385818481445,44800,0.0,0.0
2005-06-17 00:00:00-04:00,16.987055622833804,16.987055622833804,16.063032937457926,16.184370040893555,76800,0.0,0.0
2005-06-20 00:00:00-04:00,16.343041150756644,16.529711024217505,14.74700456446723,15.549689292907715,268900,0.0,0.0
2005-06-21 00:00:00-04:00,15.633691487586244,15.913697190196146,15.400352808667048,15.755026817321777,33000,0.0,0.0
2005-06-22 00:00:00-04:00,15.4750187951878,15.680356160975206,14.747002475313622,15.129676818847656,122200,0.0,0.0
2005-06-23 00:00:00-04:00,15.213679228609095,15.773692343209072,14.94300732102922,15.49368667602539,84500,0.0,0.0
2005-06-24 00:00:00-04:00,15.493685037377531,15.568353326078265,14.98967275347327,15.260346412658691,199300,0.0,0.0
2005-06-27 00:00:00-04:00,15.764358583605267,15.867028159014504,14.849671505223789,15.49368667602539,84700,0.0,0.0
2005-06-28 00:00:00-04:00,15.727024539662102,16.081698485723226,15.447017106235661,15.913694381713867,95900,0.0,0.0
2005-06-29 00:00:00-04:00,15.92302701310212,16.50170757701233,15.633687621263215,16.305702209472656,125500,0.0,0.0
2005-06-30 00:00:00-04:00,16.100365413397245,17.201724027962484,16.100365413397245,16.875049591064453,84400,0.0,0.0
2005-07-01 00:00:00-04:00,17.12705641576006,17.5003978811787,16.380371704690248,17.22039222717285,28600,0.0,0.0
2005-07-05 00:00:00-04:00,17.397725702305713,19.01243019104004,17.220389645463705,19.01243019104004,114700,0.0,0.0
2005-07-06 00:00:00-04:00,18.779096055590987,19.889786790425013,18.57375689636615,19.833786010742188,85600,0.0,0.0
2005-07-07 00:00:00-04:00,19.647115033688028,21.7938318365211,19.647115033688028,21.579160690307617,188600,0.0,0.0
2005-07-08 00:00:00-04:00,21.373817797593116,22.036500421527265,20.487132086433117,22.008499145507812,175000,0.0,0.0
2005-07-11 00:00:00-04:00,22.06450255646996,22.400510787963867,21.261818797126125,22.400510787963867,61200,0.0,0.0
2005-07-12 00:00:00-04:00,22.09250476794717,22.624516636770284,21.933834405295297,22.615182876586914,43100,0.0,0.0
2005-07-13 00:00:00-04:00,22.587181630294474,23.473867416381836,22.55918035190884,23.473867416381836,75200,0.0,0.0
2005-07-14 00:00:00-04:00,23.56720323076803,24.72456270055209,23.016523884145336,23.473867416381836,272800,0.0,0.0
2005-07-15 00:00:00-04:00,23.39920130355738,23.800544096691773,23.34320052179504,23.56720542907715,19400,0.0,0.0
