Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-04-27 00:00:00-04:00,8.340080261230469,8.340080261230469,8.340080261230469,8.340080261230469,1233,0.0,0.0
1999-04-28 00:00:00-04:00,8.340085940151319,8.359943389892578,8.340085940151319,8.359943389892578,924,0.0,0.0
1999-04-29 00:00:00-04:00,8.280510902404785,8.280510902404785,8.280510902404785,8.280510902404785,1233,0.0,0.0
1999-04-30 00:00:00-04:00,8.280510902404785,8.280510902404785,8.280510902404785,8.280510902404785,0,0.0,0.0
1999-05-03 00:00:00-04:00,8.280510902404785,8.280510902404785,8.280510902404785,8.280510902404785,0,0.0,0.0
1999-05-04 00:00:00-04:00,8.359939643648433,8.588298812759055,8.32022476196289,8.32022476196289,13559,0.0,0.0
1999-05-05 00:00:00-04:00,8.320223568684572,8.479082138922571,8.300366130689737,8.459224700927734,1541,0.0,0.0
1999-05-06 00:00:00-04:00,8.459224700927734,8.459224700927734,8.459224700927734,8.459224700927734,0,0.0,0.0
1999-05-07 00:00:00-04:00,8.459224700927734,8.459224700927734,8.459224700927734,8.459224700927734,0,0.0,0.0
1999-05-10 00:00:00-04:00,8.300369262695312,8.300369262695312,8.300369262695312,8.300369262695312,308,0.0,0.0
1999-05-11 00:00:00-04:00,8.300369262695312,8.300369262695312,8.300369262695312,8.300369262695312,0,0.0,0.0
1999-05-12 00:00:00-04:00,8.300369262695312,8.300369262695312,8.300369262695312,8.300369262695312,0,0.0,0.0
1999-05-13 00:00:00-04:00,8.300369262695312,8.300369262695312,8.300369262695312,8.300369262695312,0,0.0,0.0
1999-05-14 00:00:00-04:00,8.300369262695312,8.300369262695312,8.300369262695312,8.300369262695312,0,0.0,0.0
1999-05-17 00:00:00-04:00,8.300369262695312,8.300369262695312,8.300369262695312,8.300369262695312,0,0.0,0.0
1999-05-18 00:00:00-04:00,8.300369262695312,8.300369262695312,8.300369262695312,8.300369262695312,0,0.0,0.0
1999-05-19 00:00:00-04:00,8.300368382552767,8.300368382552767,8.260653495788574,8.260653495788574,1849,0.0,0.0
1999-05-20 00:00:00-04:00,8.260653495788574,8.260653495788574,8.260653495788574,8.260653495788574,0,0.0,0.0
1999-05-21 00:00:00-04:00,8.399649620056152,8.399649620056152,8.399649620056152,8.399649620056152,1233,0.0,0.0
1999-05-24 00:00:00-04:00,8.399649620056152,8.399649620056152,8.399649620056152,8.399649620056152,0,0.0,0.0
1999-05-25 00:00:00-04:00,8.399649620056152,8.399649620056152,8.399649620056152,8.399649620056152,0,0.0,0.0
1999-05-26 00:00:00-04:00,8.399649620056152,8.399649620056152,8.399649620056152,8.399649620056152,0,0.0,0.0
1999-05-27 00:00:00-04:00,8.260653495788574,8.260653495788574,8.260653495788574,8.260653495788574,308,0.0,0.0
1999-05-28 00:00:00-04:00,8.260653495788574,8.260653495788574,8.260653495788574,8.260653495788574,0,0.0,0.0
1999-06-01 00:00:00-04:00,8.260653495788574,8.260653495788574,8.260653495788574,8.260653495788574,0,0.0,0.0
1999-06-02 00:00:00-04:00,8.260653495788574,8.260653495788574,8.260653495788574,8.260653495788574,0,0.0,0.0
1999-06-03 00:00:00-04:00,8.260653495788574,8.260653495788574,8.260653495788574,8.260653495788574,924,0.0,0.0
1999-06-04 00:00:00-04:00,8.260653495788574,8.260653495788574,8.260653495788574,8.260653495788574,0,0.0,0.0
1999-06-07 00:00:00-04:00,8.260653495788574,8.260653495788574,8.260653495788574,8.260653495788574,0,0.0,0.0
1999-06-08 00:00:00-04:00,8.260653495788574,8.260653495788574,8.260653495788574,8.260653495788574,0,0.0,0.0
1999-06-09 00:00:00-04:00,8.260653495788574,8.260653495788574,8.260653495788574,8.260653495788574,0,0.0,0.0
1999-06-10 00:00:00-04:00,8.260653495788574,8.260653495788574,8.260653495788574,8.260653495788574,0,0.0,0.0
1999-06-11 00:00:00-04:00,8.260653495788574,8.260653495788574,8.260653495788574,8.260653495788574,308,0.0,0.0
1999-06-14 00:00:00-04:00,8.260653495788574,8.260653495788574,8.260653495788574,8.260653495788574,0,0.0,0.0
1999-06-15 00:00:00-04:00,8.260653495788574,8.260653495788574,8.260653495788574,8.260653495788574,4622,0.0,0.0
1999-06-16 00:00:00-04:00,8.260653495788574,8.260653495788574,8.260653495788574,8.260653495788574,0,0.0,0.0
1999-06-17 00:00:00-04:00,8.260653495788574,8.260653495788574,8.260653495788574,8.260653495788574,0,0.0,0.0
1999-06-18 00:00:00-04:00,8.260653495788574,8.260653495788574,8.260653495788574,8.260653495788574,0,0.0,0.0
1999-06-21 00:00:00-04:00,8.260653495788574,8.260653495788574,8.260653495788574,8.260653495788574,308,0.0,0.0
1999-06-22 00:00:00-04:00,8.260653495788574,8.260653495788574,8.260653495788574,8.260653495788574,0,0.0,0.0
1999-06-23 00:00:00-04:00,8.260653495788574,8.260653495788574,8.260653495788574,8.260653495788574,0,0.0,0.0
1999-06-24 00:00:00-04:00,8.260653495788574,8.260653495788574,8.260653495788574,8.260653495788574,0,0.0,0.0
1999-06-25 00:00:00-04:00,8.260653495788574,8.260653495788574,8.260653495788574,8.260653495788574,0,0.0,0.0
1999-06-28 00:00:00-04:00,8.32022476196289,8.32022476196289,8.32022476196289,8.32022476196289,308,0.0,0.0
1999-06-29 00:00:00-04:00,8.319432258605957,8.319432258605957,8.319432258605957,8.319432258605957,0,0.038941,0.0
1999-06-30 00:00:00-04:00,8.319432258605957,8.319432258605957,8.319432258605957,8.319432258605957,0,0.0,0.0
1999-07-01 00:00:00-04:00,8.319432258605957,8.319432258605957,8.319432258605957,8.319432258605957,0,0.0,0.0
1999-07-02 00:00:00-04:00,8.319432258605957,8.319432258605957,8.319432258605957,8.319432258605957,0,0.0,0.0
1999-07-06 00:00:00-04:00,8.319432258605957,8.319432258605957,8.319432258605957,8.319432258605957,0,0.0,0.0
1999-07-07 00:00:00-04:00,8.319432258605957,8.319432258605957,8.319432258605957,8.319432258605957,0,0.0,0.0
1999-07-08 00:00:00-04:00,8.359231553404427,8.359231553404427,8.110445022583008,8.110445022583008,3698,0.0,0.0
1999-07-09 00:00:00-04:00,8.110445022583008,8.110445022583008,8.110445022583008,8.110445022583008,1233,0.0,0.0
1999-07-12 00:00:00-04:00,8.110445022583008,8.110445022583008,8.110445022583008,8.110445022583008,0,0.0,0.0
1999-07-13 00:00:00-04:00,8.279622077941895,8.279622077941895,8.279622077941895,8.279622077941895,308,0.0,0.0
1999-07-14 00:00:00-04:00,8.279622077941895,8.279622077941895,8.279622077941895,8.279622077941895,0,0.0,0.0
1999-07-15 00:00:00-04:00,8.279622077941895,8.279622077941895,8.279622077941895,8.279622077941895,0,0.0,0.0
1999-07-16 00:00:00-04:00,8.279622077941895,8.279622077941895,8.279622077941895,8.279622077941895,0,0.0,0.0
1999-07-19 00:00:00-04:00,8.279622077941895,8.279622077941895,8.279622077941895,8.279622077941895,0,0.0,0.0
1999-07-20 00:00:00-04:00,8.279622077941895,8.279622077941895,8.279622077941895,8.279622077941895,0,0.0,0.0
1999-07-21 00:00:00-04:00,8.279622077941895,8.279622077941895,8.279622077941895,8.279622077941895,4006,0.0,0.0
1999-07-22 00:00:00-04:00,8.279622077941895,8.279622077941895,8.279622077941895,8.279622077941895,0,0.0,0.0
1999-07-23 00:00:00-04:00,8.279622077941895,8.279622077941895,8.279622077941895,8.279622077941895,0,0.0,0.0
1999-07-26 00:00:00-04:00,8.279622077941895,8.279622077941895,8.279622077941895,8.279622077941895,0,0.0,0.0
1999-07-27 00:00:00-04:00,8.279622077941895,8.279622077941895,8.279622077941895,8.279622077941895,0,0.0,0.0
1999-07-28 00:00:00-04:00,8.279622077941895,8.279622077941895,8.279622077941895,8.279622077941895,0,0.0,0.0
1999-07-29 00:00:00-04:00,8.279622077941895,8.279622077941895,8.279622077941895,8.279622077941895,0,0.0,0.0
1999-07-30 00:00:00-04:00,8.279622077941895,8.279622077941895,8.279622077941895,8.279622077941895,0,0.0,0.0
1999-08-02 00:00:00-04:00,8.279622077941895,8.279622077941895,8.279622077941895,8.279622077941895,0,0.0,0.0
1999-08-03 00:00:00-04:00,8.279622077941895,8.279622077941895,8.279622077941895,8.279622077941895,0,0.0,0.0
1999-08-04 00:00:00-04:00,8.279622077941895,8.279622077941895,8.279622077941895,8.279622077941895,0,0.0,0.0
1999-08-05 00:00:00-04:00,8.279622077941895,8.279622077941895,8.279622077941895,8.279622077941895,308,0.0,0.0
1999-08-06 00:00:00-04:00,8.110447631773726,8.279622077941895,8.110447631773726,8.279622077941895,3698,0.0,0.0
1999-08-09 00:00:00-04:00,8.279622077941895,8.279622077941895,8.279622077941895,8.279622077941895,616,0.0,0.0
1999-08-10 00:00:00-04:00,8.110445022583008,8.110445022583008,8.110445022583008,8.110445022583008,3082,0.0,0.0
1999-08-11 00:00:00-04:00,8.110445022583008,8.110445022583008,8.110445022583008,8.110445022583008,0,0.0,0.0
1999-08-12 00:00:00-04:00,8.110445022583008,8.110445022583008,8.110445022583008,8.110445022583008,0,0.0,0.0
1999-08-13 00:00:00-04:00,8.110445022583008,8.110445022583008,8.110445022583008,8.110445022583008,0,0.0,0.0
1999-08-16 00:00:00-04:00,8.110445022583008,8.110445022583008,8.110445022583008,8.110445022583008,0,0.0,0.0
1999-08-17 00:00:00-04:00,8.110445022583008,8.110445022583008,8.110445022583008,8.110445022583008,0,0.0,0.0
1999-08-18 00:00:00-04:00,8.110445022583008,8.110445022583008,8.110445022583008,8.110445022583008,0,0.0,0.0
1999-08-19 00:00:00-04:00,8.110445022583008,8.110445022583008,8.110445022583008,8.110445022583008,0,0.0,0.0
1999-08-20 00:00:00-04:00,8.110445022583008,8.110445022583008,8.110445022583008,8.110445022583008,0,0.0,0.0
1999-08-23 00:00:00-04:00,8.110445022583008,8.110445022583008,8.110445022583008,8.110445022583008,0,0.0,0.0
1999-08-24 00:00:00-04:00,8.110445022583008,8.110445022583008,8.110445022583008,8.110445022583008,0,0.0,0.0
1999-08-25 00:00:00-04:00,8.110445299840492,8.150250434875488,8.110445299840492,8.150250434875488,2157,0.0,0.0
1999-08-26 00:00:00-04:00,8.150250434875488,8.150250434875488,8.150250434875488,8.150250434875488,0,0.0,0.0
1999-08-27 00:00:00-04:00,8.150250434875488,8.150250434875488,8.150250434875488,8.150250434875488,0,0.0,0.0
1999-08-30 00:00:00-04:00,8.150250434875488,8.150250434875488,8.150250434875488,8.150250434875488,0,0.0,0.0
1999-08-31 00:00:00-04:00,8.150250434875488,8.150250434875488,8.150250434875488,8.150250434875488,0,0.0,0.0
1999-09-01 00:00:00-04:00,8.150250434875488,8.150250434875488,8.150250434875488,8.150250434875488,0,0.0,0.0
1999-09-02 00:00:00-04:00,8.150250434875488,8.150250434875488,8.150250434875488,8.150250434875488,0,0.0,0.0
1999-09-03 00:00:00-04:00,8.279622077941895,8.279622077941895,8.279622077941895,8.279622077941895,616,0.0,0.0
1999-09-07 00:00:00-04:00,8.110447631773726,8.279622077941895,8.110447631773726,8.279622077941895,2465,0.0,0.0
1999-09-08 00:00:00-04:00,8.279622077941895,8.279622077941895,8.279622077941895,8.279622077941895,0,0.0,0.0
1999-09-09 00:00:00-04:00,8.279622077941895,8.279622077941895,8.279622077941895,8.279622077941895,0,0.0,0.0
1999-09-10 00:00:00-04:00,8.150250156257256,8.150250156257256,8.110445022583008,8.110445022583008,3082,0.0,0.0
1999-09-13 00:00:00-04:00,8.110445022583008,8.110445022583008,8.110445022583008,8.110445022583008,308,0.0,0.0
1999-09-14 00:00:00-04:00,8.279622077941895,8.279622077941895,8.279622077941895,8.279622077941895,2157,0.0,0.0
1999-09-15 00:00:00-04:00,8.279622077941895,8.279622077941895,8.279622077941895,8.279622077941895,0,0.0,0.0
1999-09-16 00:00:00-04:00,8.279622077941895,8.279622077941895,8.279622077941895,8.279622077941895,0,0.0,0.0
1999-09-17 00:00:00-04:00,8.190061569213867,8.190061569213867,8.190061569213867,8.190061569213867,924,0.0,0.0
1999-09-20 00:00:00-04:00,8.190061569213867,8.190061569213867,8.190061569213867,8.190061569213867,308,0.0,0.0
1999-09-21 00:00:00-04:00,8.190061569213867,8.190061569213867,8.190061569213867,8.190061569213867,0,0.0,0.0
1999-09-22 00:00:00-04:00,8.190061569213867,8.190061569213867,8.190061569213867,8.190061569213867,0,0.0,0.0
1999-09-23 00:00:00-04:00,8.279622077941895,8.279622077941895,8.279622077941895,8.279622077941895,924,0.0,0.0
1999-09-24 00:00:00-04:00,8.279622077941895,8.279622077941895,8.279622077941895,8.279622077941895,0,0.0,0.0
