Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-16 00:00:00-05:00,3.071547413047392,3.071547413047392,1.61707929351997,1.6712831258773804,14200,0.0,0.0
2002-12-17 00:00:00-05:00,1.8067922592163086,1.9874715282152238,1.4906035923148124,1.8067922592163086,47000,0.0,0.0
2002-12-18 00:00:00-05:00,2.213320817361385,2.3940001073190085,1.6261131788457197,1.689350962638855,138200,0.0,0.0
2002-12-19 00:00:00-05:00,1.6983847618103027,1.7616225398486476,1.6351469837719577,1.6983847618103027,139500,0.0,0.0
2002-12-20 00:00:00-05:00,1.7887244147730559,2.104912984749671,1.6261130455973882,1.7254866361618042,327200,0.0,0.0
2002-12-23 00:00:00-05:00,1.626113247630667,1.7887246370096705,1.5899774311878787,1.6712831258773804,239600,0.0,0.0
2002-12-24 00:00:00-05:00,1.6712830804219208,1.752588772900075,1.6712830804219208,1.743554711341858,41800,0.0,0.0
2002-12-26 00:00:00-05:00,1.6712829908133016,1.7887244924546026,1.6712829908133016,1.7706565856933594,78200,0.0,0.0
2002-12-27 00:00:00-05:00,1.6261131162169737,1.7977584458352245,1.6261131162169737,1.7706565856933594,46700,0.0,0.0
2002-12-30 00:00:00-05:00,1.6712829908133016,1.8519621661189547,1.6351470695975956,1.7706565856933594,103200,0.0,0.0
2002-12-31 00:00:00-05:00,1.69838496016642,2.439169938864632,1.69838496016642,2.17718505859375,233600,0.0,0.0
2003-01-02 00:00:00-05:00,2.1681508921073287,2.1681508921073287,1.7616225729139008,1.9784376621246338,53600,0.0,0.0
2003-01-03 00:00:00-05:00,1.851962036900118,1.9332678270391197,1.797758320398399,1.8971318006515503,22700,0.0,0.0
2003-01-06 00:00:00-05:00,1.842928001339748,1.969403549547133,1.770656382584907,1.8880977630615234,62000,0.0,0.0
2003-01-07 00:00:00-05:00,1.8067922592163086,1.8158262118969333,1.7616224958131852,1.8067922592163086,113100,0.0,0.0
2003-01-08 00:00:00-05:00,1.9242339545213551,1.9242339545213551,1.6983848032675912,1.7525886297225952,59900,0.0,0.0
2003-01-09 00:00:00-05:00,1.7164528369903564,1.7616227136728437,1.6080452837229011,1.7164528369903564,46100,0.0,0.0
2003-01-10 00:00:00-05:00,1.6261131162169737,1.7706565856933594,1.6261131162169737,1.7706565856933594,62000,0.0,0.0
2003-01-13 00:00:00-05:00,1.7164527594338772,1.7887244942443845,1.635147071233709,1.6441811323165894,16200,0.0,0.0
2003-01-14 00:00:00-05:00,1.6261131913186064,1.7706566674706963,1.6080452837229011,1.7164528369903564,43000,0.0,0.0
2003-01-15 00:00:00-05:00,1.6080452644261347,1.7164528163926844,1.4002641141824792,1.5357736349105835,67400,0.0,0.0
2003-01-16 00:00:00-05:00,1.4454337980295549,1.5809431930369364,1.355094165460231,1.526739478111267,45300,0.0,0.0
2003-01-17 00:00:00-05:00,1.3821962253289435,1.490603778748462,1.3550943638973698,1.436400055885315,72400,0.0,0.0
2003-01-21 00:00:00-05:00,1.3550943091400434,1.4363999978425475,1.0389056154687226,1.2918565273284912,48600,0.0,0.0
2003-01-22 00:00:00-05:00,1.0660073943449013,1.2737885230994426,1.0569734415897658,1.1924829483032227,70000,0.0,0.0
2003-01-23 00:00:00-05:00,1.2015169944375867,1.5448075488921513,1.1202113056292575,1.481569766998291,137500,0.0,0.0
2003-01-24 00:00:00-05:00,1.3370262555256378,1.4454337926680734,1.2195847659290997,1.3008904457092285,75200,0.0,0.0
2003-01-27 00:00:00-05:00,1.2195848226547241,1.3008905062165625,1.1744149505900525,1.2195848226547241,60200,0.0,0.0
2003-01-28 00:00:00-05:00,1.1563470917643812,1.300890559004842,1.1563470917643812,1.2376527786254883,72300,0.0,0.0
2003-01-29 00:00:00-05:00,1.264754736624169,1.2918565984527122,1.2105510129670825,1.2737886905670166,106800,0.0,0.0
2003-01-30 00:00:00-05:00,1.2557207303506435,1.4002640951057592,1.2557207303506435,1.3821961879730225,97400,0.0,0.0
2003-01-31 00:00:00-05:00,1.2647547180989003,1.436400055885315,1.2647547180989003,1.436400055885315,85200,0.0,0.0
2003-02-03 00:00:00-05:00,1.3189584858893977,1.5357735824107568,1.309924532508776,1.3279924392700195,38400,0.0,0.0
