Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,5.991050529302704,6.014181613922119,5.991050529302704,6.014181613922119,40261,0.0,0.0
1995-02-09 00:00:00-05:00,6.025746889549574,6.0488786697387695,6.014181347751725,6.0488786697387695,14210,0.0,0.0
1995-02-10 00:00:00-05:00,6.0488794814908005,6.072010568190662,6.037313938140869,6.037313938140869,22894,0.0,0.0
1995-02-13 00:00:00-05:00,6.048878648759868,6.048878648759868,5.9910502433776855,5.9910502433776855,26841,0.0,0.0
1995-02-14 00:00:00-05:00,6.014181016933684,6.106706739413972,6.014181016933684,6.060443878173828,29999,0.0,0.0
1995-02-15 00:00:00-05:00,6.014181613922119,6.106707345586831,6.002616071612412,6.014181613922119,23683,0.0,0.0
1995-02-16 00:00:00-05:00,6.106706739413972,6.106706739413972,6.060443878173828,6.060443878173828,15789,0.0,0.0
1995-02-17 00:00:00-05:00,6.0488794814908005,6.199234331414261,6.037313938140869,6.037313938140869,76575,0.0,0.0
1995-02-21 00:00:00-05:00,6.037312480650988,6.083575339475814,5.782866408817735,5.9794840812683105,99469,0.0,0.0
1995-02-22 00:00:00-05:00,5.910090078384086,6.0488786697387695,5.910090078384086,6.0488786697387695,29999,0.0,0.0
1995-02-23 00:00:00-05:00,6.072010722250443,6.129839833654524,6.025747851083342,6.10670804977417,23683,0.0,0.0
1995-02-24 00:00:00-05:00,6.083572119282923,6.152966022491455,6.037309284946218,6.152966022491455,18946,0.0,0.0
1995-02-27 00:00:00-05:00,6.1298383221636215,6.152969403746725,6.0835754624039815,6.11827278137207,17368,0.0,0.0
1995-02-28 00:00:00-05:00,6.118272404536347,6.199232578277588,6.118272404536347,6.199232578277588,74207,0.0,0.0
1995-03-01 00:00:00-05:00,6.222363658436004,6.245494738594421,6.118272404536347,6.199232578277588,16578,0.0,0.0
1995-03-02 00:00:00-05:00,6.199229553421212,6.326451825402362,6.152966022491455,6.152966022491455,63155,0.0,0.0
1995-03-03 00:00:00-05:00,6.129838821045532,6.1761016845703125,6.083575957520752,6.1761016845703125,7894,0.0,0.0
1995-03-06 00:00:00-05:00,5.977320519589631,6.1394959852849125,5.977320519589631,6.11632776260376,26841,0.013301,0.0
1995-03-07 00:00:00-05:00,6.093160237613536,6.11632776260376,6.04682448994216,6.11632776260376,7894,0.0,0.0
1995-03-08 00:00:00-05:00,6.1279111799715995,6.1858306802816285,6.1279111799715995,6.151078701019287,22104,0.0,0.0
1995-03-09 00:00:00-05:00,6.1279122227898,6.1279122227898,6.1047440001086475,6.11632776260376,2368,0.0,0.0
1995-03-10 00:00:00-05:00,6.093161204711828,6.1047449690455,6.058409214019775,6.058409214019775,11052,0.0,0.0
1995-03-13 00:00:00-05:00,6.035242557525635,6.069994557257246,6.023658790178838,6.035242557525635,4737,0.0,0.0
1995-03-14 00:00:00-05:00,6.02365779876709,6.046826027338731,5.930986279862741,6.02365779876709,32367,0.0,0.0
1995-03-15 00:00:00-05:00,6.046826478946345,6.116329774469912,6.046826478946345,6.081577777862549,7894,0.0,0.0
1995-03-16 00:00:00-05:00,6.069991409353817,6.151079134111663,6.069991409353817,6.139495372772217,24472,0.0,0.0
1995-03-17 00:00:00-05:00,6.116329317671439,6.116329317671439,6.02365779876709,6.02365779876709,24472,0.0,0.0
