Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,5.3077195189719975,5.401939392089844,5.3077195189719975,5.401939392089844,741600,0.0,0.0
1995-02-09 00:00:00-05:00,5.354828943925745,5.433345497355742,5.339125633239746,5.339125633239746,814000,0.0,0.0
1995-02-10 00:00:00-05:00,5.339126862542478,5.433346748352051,5.339126862542478,5.433346748352051,943200,0.0,0.0
1995-02-13 00:00:00-05:00,5.370531905781139,5.55897162177346,5.370531905781139,5.527565002441406,1855600,0.0,0.0
1995-02-14 00:00:00-05:00,5.527565002441406,5.55897162177346,5.496158383109353,5.527565002441406,858800,0.0,0.0
1995-02-15 00:00:00-05:00,5.527567176179513,5.653193702910866,5.527567176179513,5.621787071228027,1656800,0.0,0.0
1995-02-16 00:00:00-05:00,5.621787781126044,5.621787781126044,5.527567874179797,5.590381145477295,1514400,0.0,0.0
1995-02-17 00:00:00-05:00,5.590378982199114,5.6217856056946145,5.527565735208113,5.558972358703613,1455200,0.0,0.0
1995-02-21 00:00:00-05:00,5.621788149064928,5.684601424473475,5.558974873656382,5.668898105621338,1762000,0.0,0.0
1995-02-22 00:00:00-05:00,5.464753915597726,5.496160547296563,5.056467703512839,5.229204177856445,18649600,0.0,0.0
1995-02-23 00:00:00-05:00,5.2763123904957485,5.339125633239746,5.244905769123751,5.339125633239746,6130000,0.0,0.0
1995-02-24 00:00:00-05:00,5.339123993589166,5.433343828770152,5.276310770135177,5.370530605316162,2718800,0.0,0.0
1995-02-27 00:00:00-05:00,5.4177777130932405,5.512273835996029,5.323281590190451,5.370529651641846,2688400,0.03125,0.0
1995-02-28 00:00:00-05:00,5.417779346894936,5.417779346894936,5.260285761229386,5.3232831954956055,1150400,0.0,0.0
1995-03-01 00:00:00-05:00,5.2602869149410365,5.323284363024163,5.19728946685791,5.19728946685791,1807200,0.0,0.0
1995-03-02 00:00:00-05:00,5.197286882051608,5.2445349446157135,5.102790756923397,5.165788173675537,2818800,0.0,0.0
