Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-05 00:00:00-05:00,28.80626387162642,29.835059009898792,28.03466751792214,28.291866302490234,15460,0.0,0.0
1998-03-06 00:00:00-05:00,29.063460255528355,29.063460255528355,28.034665202235317,28.549062728881836,14660,0.0,0.0
1998-03-09 00:00:00-05:00,28.80626387162642,28.80626387162642,27.520269948785955,28.291866302490234,24600,0.0,0.0
1998-03-10 00:00:00-05:00,28.806262258755957,31.892647500765523,28.549063488588494,30.349454879760742,55880,0.0,0.0
1998-03-11 00:00:00-05:00,30.60664855109321,32.66423836965409,30.349449823773096,32.407039642333984,73820,0.0,0.0
1998-03-12 00:00:00-05:00,32.92143709697421,34.46462946089487,31.892642187693763,32.407039642333984,50580,0.0,0.0
1998-03-13 00:00:00-05:00,32.4070388674736,33.435833752155304,32.14984014630318,32.92143630981445,40580,0.0,0.0
1998-03-16 00:00:00-05:00,32.921437733208954,35.7506237884066,32.40704026862757,34.464630126953125,65140,0.0,0.0
1998-03-17 00:00:00-05:00,34.46463177020733,35.75062549297626,32.40704181377704,33.43583679199219,52220,0.0,0.0
1998-03-18 00:00:00-05:00,33.693035953728725,33.693035953728725,32.40704221503679,33.17863845825195,20880,0.0,0.0
1998-03-19 00:00:00-05:00,33.43583720599034,33.43583720599034,32.40704221503679,33.17863845825195,32080,0.0,0.0
1998-03-20 00:00:00-05:00,33.435833752155304,33.435833752155304,32.92143630981445,32.92143630981445,12380,0.0,0.0
1998-03-23 00:00:00-05:00,32.92143971051357,33.43583720599034,32.40704221503679,33.17863845825195,25880,0.0,0.0
1998-03-24 00:00:00-05:00,32.4070388674736,33.17863503098488,31.3782439827919,32.92143630981445,29940,0.0,0.0
1998-03-25 00:00:00-05:00,32.4070388674736,33.17863503098488,32.14984014630318,32.92143630981445,21420,0.0,0.0
1998-03-26 00:00:00-05:00,32.14984130859375,32.9214375,31.63544384765625,32.14984130859375,14100,0.0,0.0
1998-03-27 00:00:00-05:00,31.63544384765625,32.4070400390625,31.63544384765625,32.14984130859375,5000,0.0,0.0
1998-03-30 00:00:00-05:00,32.407039642333984,34.20743073357476,31.892642187693763,32.407039642333984,27280,0.0,0.0
1998-03-31 00:00:00-05:00,32.66424055833083,33.43583679199219,31.892644324669472,33.43583679199219,33120,0.0,0.0
1998-04-01 00:00:00-05:00,32.407041029496625,34.464630936131336,32.407041029496625,33.950233459472656,20940,0.0,0.0
1998-04-02 00:00:00-05:00,34.464630126953125,34.464630126953125,33.43583519779035,34.464630126953125,16700,0.0,0.0
1998-04-03 00:00:00-05:00,34.20743274688721,37.80821514129639,34.20743274688721,36.0078239440918,69880,0.0,0.0
1998-04-06 00:00:00-04:00,37.03662239237035,38.57981499205244,35.75062855930193,36.2650260925293,70680,0.0,0.0
1998-04-07 00:00:00-04:00,36.00782477337381,37.036619766898774,34.46463228308636,35.49342727661133,47780,0.0,0.0
1998-04-08 00:00:00-04:00,35.493428548177086,37.55101860894097,35.236229790581596,37.03662109375,39200,0.0,0.0
1998-04-09 00:00:00-04:00,37.03662067281789,38.06541569150727,36.26502440880085,37.293819427490234,50840,0.0,0.0
1998-04-13 00:00:00-04:00,37.03661967432776,37.03661967432776,32.92143971051357,33.17863845825195,42480,0.0,0.0
1998-04-14 00:00:00-04:00,33.69303683673635,35.236229363609766,33.43583808225744,34.97903060913086,27720,0.0,0.0
1998-04-15 00:00:00-04:00,34.9790289742606,36.0078239440918,34.9790289742606,36.0078239440918,21820,0.0,0.0
1998-04-16 00:00:00-04:00,35.75062730577257,37.29381985134549,35.493428548177086,37.03662109375,34840,0.0,0.0
1998-04-17 00:00:00-04:00,37.03662239237035,38.837013758666124,36.2650260925293,36.2650260925293,58460,0.0,0.0
1998-04-20 00:00:00-04:00,36.77942150586272,38.57981276838747,36.00782525049497,37.55101776123047,59200,0.0,0.0
1998-04-21 00:00:00-04:00,38.06541442871094,38.32261317485088,37.036619444151185,38.06541442871094,63000,0.0,0.0
1998-04-22 00:00:00-04:00,38.322619482381455,38.83701705932617,37.036625540019664,38.83701705932617,44540,0.0,0.0
1998-04-23 00:00:00-04:00,38.06541569150727,39.094210710196656,36.52222316347319,37.293819427490234,53820,0.0,0.0
1998-04-24 00:00:00-04:00,37.551019925597714,37.8082186922114,35.75062855930193,36.2650260925293,29180,0.0,0.0
1998-04-27 00:00:00-04:00,34.97903225946088,36.52222485914298,33.435839659778786,36.2650260925293,30720,0.0,0.0
1998-04-28 00:00:00-04:00,36.26502523889075,37.8082178022478,36.26502523889075,36.779422760009766,17940,0.0,0.0
1998-04-29 00:00:00-04:00,37.03662109375,37.55101860894097,36.00782606336806,37.03662109375,41320,0.0,0.0
1998-04-30 00:00:00-04:00,37.03662109375,37.55101860894097,36.52222357855903,37.03662109375,18580,0.0,0.0
1998-05-01 00:00:00-04:00,37.55101776123047,38.06541526480897,37.03662025765197,37.55101776123047,21440,0.0,0.0
1998-05-04 00:00:00-04:00,38.06541569150727,38.06541569150727,37.03662067281789,37.293819427490234,35160,0.0,0.0
1998-05-05 00:00:00-04:00,37.036619444151185,38.06541442871094,37.036619444151185,38.06541442871094,30580,0.0,0.0
1998-05-06 00:00:00-04:00,37.55101860894097,38.06541612413194,37.03662109375,37.03662109375,23860,0.0,0.0
1998-05-07 00:00:00-04:00,37.03661891392299,37.80821514129639,36.0078239440918,36.0078239440918,16380,0.0,0.0
1998-05-08 00:00:00-04:00,37.03662152056928,37.03662152056928,35.493428957212224,36.779422760009766,17880,0.0,0.0
1998-05-11 00:00:00-04:00,37.036619766898774,38.322613508804984,34.979029779848844,35.49342727661133,59280,0.0,0.0
1998-05-12 00:00:00-04:00,36.00782129886377,36.77941746955371,35.23622512817383,35.23622512817383,17920,0.0,0.0
1998-05-13 00:00:00-04:00,35.23622800386869,36.522221726637625,33.43583679199219,33.43583679199219,17180,0.0,0.0
1998-05-14 00:00:00-04:00,33.43583519779035,34.97902759153452,32.921437733208954,34.464630126953125,19520,0.0,0.0
1998-05-15 00:00:00-04:00,34.46462354587235,34.97902091222865,33.43582881315974,33.69302749633789,12560,0.0,0.0
1998-05-18 00:00:00-04:00,33.69303247332573,35.49342352151871,32.4070388674736,32.92143630981445,20580,0.0,0.0
1998-05-19 00:00:00-04:00,33.43583679199219,33.95023428109976,31.892644324669472,33.43583679199219,19340,0.0,0.0
1998-05-20 00:00:00-04:00,33.95023151035726,35.23622512817383,32.40703916897739,35.23622512817383,11300,0.0,0.0
1998-05-21 00:00:00-04:00,35.4934264591762,37.03661891392299,35.2362277167184,36.0078239440918,54840,0.0,0.0
1998-05-22 00:00:00-04:00,36.00782129886377,37.03661619311701,35.23622512817383,35.23622512817383,32400,0.0,0.0
1998-05-26 00:00:00-04:00,36.265022982083835,36.265022982083835,32.921439302884615,33.43583679199219,39520,0.0,0.0
1998-05-27 00:00:00-04:00,33.17863503098488,33.17863503098488,31.635442703962326,32.92143630981445,24740,0.0,0.0
1998-05-28 00:00:00-04:00,32.66423976782596,33.950233459472656,32.407041029496625,33.950233459472656,22060,0.0,0.0
1998-05-29 00:00:00-04:00,33.950233459472656,34.464630936131336,33.43583598281398,33.950233459472656,9420,0.0,0.0
1998-06-01 00:00:00-04:00,34.9790305946263,34.9790305946263,32.92144055964829,33.82163619995117,8620,0.0,0.0
1998-06-02 00:00:00-04:00,32.92143709697421,33.95023200625465,31.892642187693763,32.407039642333984,12800,0.0,0.0
1998-06-03 00:00:00-04:00,32.921444280360774,32.921444280360774,30.863854012838225,31.63545036315918,16800,0.0,0.0
