Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,11.334852842851118,12.43532399264249,11.334852842851118,12.105182647705078,182700,0.0,0.0
1995-02-09 00:00:00-05:00,12.105182153838022,12.435323485306332,12.105182153838022,12.325276374816895,73300,0.0,0.0
1995-02-10 00:00:00-05:00,12.325275171582945,12.325275171582945,11.775039672851562,11.775039672851562,49600,0.0,0.0
1995-02-13 00:00:00-05:00,11.885086304550871,11.995133399963379,11.775039209138363,11.995133399963379,18700,0.0,0.0
1995-02-14 00:00:00-05:00,11.885086022890532,11.885086022890532,11.444897651672363,11.444897651672363,17400,0.0,0.0
1995-02-15 00:00:00-05:00,11.444898364613358,11.664992563932845,11.334851264953613,11.334851264953613,13000,0.0,0.0
1995-02-16 00:00:00-05:00,11.554944744476906,11.554944744476906,11.444897651672363,11.444897651672363,6700,0.0,0.0
1995-02-17 00:00:00-05:00,11.44489978608631,11.554946899414062,11.44489978608631,11.554946899414062,16400,0.0,0.0
1995-02-21 00:00:00-05:00,11.664993745309335,11.885087966918945,11.55494663450453,11.885087966918945,17300,0.0,0.0
1995-02-22 00:00:00-05:00,11.885087966918945,11.99513507772375,11.885087966918945,11.885087966918945,12700,0.0,0.0
1995-02-23 00:00:00-05:00,11.995135532725941,12.105182647705078,11.995135532725941,12.105182647705078,10200,0.0,0.0
1995-02-24 00:00:00-05:00,12.105182647705078,12.105182647705078,11.885088417746804,12.105182647705078,3200,0.0,0.0
1995-02-27 00:00:00-05:00,12.105180495375887,12.105180495375887,11.885086304550871,11.995133399963379,14900,0.0,0.0
1995-02-28 00:00:00-05:00,12.215229490161997,12.435323715209961,11.995135265114033,12.435323715209961,61400,0.0,0.0
1995-03-01 00:00:00-05:00,12.435323485306332,12.545370595795768,11.995135043348586,12.325276374816895,54800,0.0,0.0
1995-03-02 00:00:00-05:00,12.325273256044131,12.325273256044131,12.105179090757629,12.215226173400879,8300,0.0,0.0
1995-03-03 00:00:00-05:00,12.105179090757629,12.325273256044131,12.105179090757629,12.215226173400879,4900,0.0,0.0
1995-03-06 00:00:00-05:00,12.105179090757629,12.215226173400879,12.105179090757629,12.215226173400879,8100,0.0,0.0
1995-03-07 00:00:00-05:00,12.105182647705078,12.215229762684215,11.995135532725941,12.105182647705078,7800,0.0,0.0
1995-03-08 00:00:00-05:00,11.995133399963379,11.995133399963379,11.885086304550871,11.995133399963379,2400,0.0,0.0
1995-03-09 00:00:00-05:00,11.995133399963379,11.995133399963379,11.885086304550871,11.995133399963379,2500,0.0,0.0
1995-03-10 00:00:00-05:00,11.885087966918945,11.885087966918945,11.885087966918945,11.885087966918945,5700,0.0,0.0
1995-03-13 00:00:00-05:00,11.885087966918945,11.99513507772375,11.885087966918945,11.885087966918945,4300,0.0,0.0
1995-03-14 00:00:00-05:00,11.88508677259784,11.995133872344114,11.775039672851562,11.775039672851562,11000,0.0,0.0
1995-03-15 00:00:00-05:00,11.664990425109863,11.775037504592031,11.664990425109863,11.664990425109863,9500,0.0,0.0
1995-03-16 00:00:00-05:00,11.775041126069569,11.775041126069569,11.554946899414062,11.554946899414062,11900,0.0,0.0
1995-03-17 00:00:00-05:00,11.44489978608631,11.554946899414062,11.44489978608631,11.554946899414062,4300,0.0,0.0
1995-03-20 00:00:00-05:00,11.444896266145527,11.664990425109863,11.444896266145527,11.664990425109863,7100,0.0,0.0
1995-03-21 00:00:00-05:00,11.664992573105286,11.775039672851562,11.55494547335901,11.775039672851562,6700,0.0,0.0
1995-03-22 00:00:00-05:00,11.554944744476906,11.664991837281448,11.444897651672363,11.444897651672363,12500,0.0,0.0
1995-03-23 00:00:00-05:00,11.444898119159774,11.554945216459387,11.224803924560547,11.224803924560547,16800,0.0,0.0
1995-03-24 00:00:00-05:00,11.11475658416748,11.334850773952976,11.11475658416748,11.11475658416748,6800,0.0,0.0
1995-03-27 00:00:00-05:00,11.114756373258738,11.554944744476906,11.114756373258738,11.444897651672363,16700,0.0,0.0
1995-03-28 00:00:00-05:00,11.44489978608631,11.554946899414062,11.44489978608631,11.554946899414062,7100,0.0,0.0
1995-03-29 00:00:00-05:00,11.444897651672363,11.775038930085989,11.444897651672363,11.444897651672363,11500,0.0,0.0
1995-03-30 00:00:00-05:00,11.554943345627695,11.775037504592031,11.554943345627695,11.664990425109863,16200,0.0,0.0
1995-03-31 00:00:00-05:00,11.554946899414062,11.554946899414062,11.334852672758556,11.554946899414062,5300,0.0,0.0
1995-04-03 00:00:00-04:00,11.554947072809393,12.105182647705078,11.554947072809393,12.105182647705078,74400,0.0,0.0
1995-04-04 00:00:00-04:00,12.105182188528556,12.21522929933336,11.885087966918945,11.885087966918945,20400,0.0,0.0
1995-04-05 00:00:00-04:00,11.885087966918945,11.99513507772375,11.885087966918945,11.885087966918945,79300,0.0,0.0
1995-04-06 00:00:00-04:00,11.885086304550871,11.995133399963379,11.775039209138363,11.995133399963379,20200,0.0,0.0
1995-04-07 00:00:00-04:00,11.99513507772375,12.105182188528556,11.885087966918945,11.885087966918945,11900,0.0,0.0
1995-04-10 00:00:00-04:00,11.885086304550871,11.995133399963379,11.775039209138363,11.995133399963379,22300,0.0,0.0
1995-04-11 00:00:00-04:00,11.885086304550871,12.215227590788395,11.885086304550871,11.995133399963379,26200,0.0,0.0
1995-04-12 00:00:00-04:00,11.99513507772375,12.105182188528556,11.885087966918945,11.885087966918945,15400,0.0,0.0
1995-04-13 00:00:00-04:00,11.885087966918945,11.99513507772375,11.885087966918945,11.885087966918945,4400,0.0,0.0
1995-04-17 00:00:00-04:00,11.885087966918945,12.105182188528556,11.885087966918945,11.885087966918945,16800,0.0,0.0
1995-04-18 00:00:00-04:00,11.99513507772375,11.99513507772375,11.885087966918945,11.885087966918945,39700,0.0,0.0
1995-04-19 00:00:00-04:00,11.99513507772375,11.99513507772375,11.885087966918945,11.885087966918945,11500,0.0,0.0
1995-04-20 00:00:00-04:00,11.77504085611414,11.99513507772375,11.77504085611414,11.885087966918945,60100,0.0,0.0
1995-04-21 00:00:00-04:00,11.885086304550871,11.995133399963379,11.775039209138363,11.995133399963379,9900,0.0,0.0
1995-04-24 00:00:00-04:00,11.885086304550871,11.995133399963379,11.885086304550871,11.995133399963379,29300,0.0,0.0
1995-04-25 00:00:00-04:00,11.99513507772375,11.99513507772375,11.885087966918945,11.885087966918945,14300,0.0,0.0
1995-04-26 00:00:00-04:00,11.885086304550871,12.435321781613412,11.885086304550871,11.995133399963379,109300,0.0,0.0
1995-04-27 00:00:00-04:00,11.99513507772375,12.105182188528556,11.77504085611414,11.885087966918945,15900,0.0,0.0
1995-04-28 00:00:00-04:00,11.775039209138363,11.995133399963379,11.775039209138363,11.995133399963379,5700,0.0,0.0
1995-05-01 00:00:00-04:00,11.885087966918945,11.885087966918945,11.77504085611414,11.885087966918945,15900,0.0,0.0
1995-05-02 00:00:00-04:00,11.885086304550871,11.995133399963379,11.885086304550871,11.995133399963379,21400,0.0,0.0
1995-05-03 00:00:00-04:00,12.105179090757629,12.215226173400879,12.105179090757629,12.215226173400879,10200,0.0,0.0
1995-05-04 00:00:00-04:00,12.215229762684215,12.215229762684215,12.105182647705078,12.105182647705078,22000,0.0,0.0
1995-05-05 00:00:00-04:00,12.105182647705078,12.105182647705078,12.105182647705078,12.105182647705078,2600,0.0,0.0
1995-05-08 00:00:00-04:00,11.995133399963379,11.995133399963379,11.885086304550871,11.995133399963379,7600,0.0,0.0
1995-05-09 00:00:00-04:00,12.105179090757629,12.215226173400879,12.105179090757629,12.215226173400879,12500,0.0,0.0
1995-05-10 00:00:00-04:00,12.105179090757629,12.215226173400879,11.995132008114377,12.215226173400879,5400,0.0,0.0
1995-05-11 00:00:00-04:00,12.215229762684215,12.215229762684215,11.995135532725941,12.105182647705078,13200,0.0,0.0
1995-05-12 00:00:00-04:00,12.105180495375887,12.325274686200903,11.885086304550871,11.995133399963379,44900,0.0,0.0
1995-05-15 00:00:00-04:00,12.32527660268598,12.545370827733944,12.215229490161997,12.435323715209961,100000,0.0,0.0
1995-05-16 00:00:00-04:00,12.545367240905762,12.545367240905762,12.435320159845185,12.545367240905762,10500,0.0,0.0
1995-05-17 00:00:00-04:00,12.545367240905762,12.545367240905762,12.435320159845185,12.545367240905762,12700,0.0,0.0
1995-05-18 00:00:00-04:00,12.43532399264249,12.43532399264249,12.105182647705078,12.105182647705078,11500,0.0,0.0
1995-05-19 00:00:00-04:00,12.215229264327458,12.325276374816895,12.105182153838022,12.325276374816895,13300,0.0,0.0
1995-05-22 00:00:00-04:00,12.325273078784608,12.655414321966338,12.325273078784608,12.545367240905762,27400,0.0,0.0
1995-05-23 00:00:00-04:00,12.435325310148043,12.765466690063477,12.435325310148043,12.765466690063477,42000,0.0,0.0
1995-05-24 00:00:00-04:00,12.655414321966338,12.655414321966338,12.545367240905762,12.545367240905762,9500,0.0,0.0
1995-05-25 00:00:00-04:00,12.545367240905762,12.655414321966338,12.435320159845185,12.545367240905762,30200,0.0,0.0
1995-05-26 00:00:00-04:00,12.435320159845185,12.655414321966338,12.435320159845185,12.545367240905762,14900,0.0,0.0
1995-05-30 00:00:00-04:00,12.435323225933573,12.655417442321777,12.215229009545366,12.655417442321777,19500,0.0,0.0
1995-05-31 00:00:00-04:00,12.54537243678652,12.765466690063477,12.54537243678652,12.765466690063477,15600,0.0,0.0
1995-06-01 00:00:00-04:00,12.765465052781908,12.765465052781908,12.435323715209961,12.435323715209961,22100,0.0,0.0
1995-06-02 00:00:00-04:00,12.54537243678652,12.765466690063477,12.215231056871087,12.765466690063477,17400,0.0,0.0
1995-06-05 00:00:00-04:00,12.875512302898969,13.425747871398926,12.875512302898969,13.425747871398926,83800,0.0,0.0
1995-06-06 00:00:00-04:00,13.645842615763346,13.975983969370523,12.985559908548991,13.20565414428711,108700,0.0,0.0
1995-06-07 00:00:00-04:00,13.205651034827994,13.205651034827994,12.655415575043493,13.095603942871094,74400,0.0,0.0
1995-06-08 00:00:00-04:00,13.20565414428711,13.20565414428711,12.765465672810873,13.20565414428711,83500,0.0,0.0
1995-06-09 00:00:00-04:00,13.205651034827994,13.205651034827994,12.985556850914193,13.095603942871094,46500,0.0,0.0
1995-06-12 00:00:00-04:00,13.095603692329536,13.205650782181046,12.985556602478027,12.985556602478027,44000,0.0,0.0
1995-06-13 00:00:00-04:00,12.985556850914193,13.095603942871094,12.985556850914193,13.095603942871094,6100,0.0,0.0
1995-06-14 00:00:00-04:00,13.095603692329536,13.095603692329536,12.87550951262652,12.985556602478027,39500,0.0,0.0
1995-06-15 00:00:00-04:00,12.985559908548991,13.315701262156168,12.985559908548991,13.20565414428711,116700,0.0,0.0
1995-06-16 00:00:00-04:00,13.20565414428711,13.315701262156168,13.20565414428711,13.20565414428711,16100,0.0,0.0
1995-06-19 00:00:00-04:00,13.20565414428711,13.315701262156168,13.20565414428711,13.20565414428711,11700,0.0,0.0
1995-06-20 00:00:00-04:00,13.205650782181046,13.205650782181046,12.985556602478027,12.985556602478027,50300,0.0,0.0
1995-06-21 00:00:00-04:00,13.205650581801233,13.535791846346264,13.205650581801233,13.31569766998291,17600,0.0,0.0
1995-06-22 00:00:00-04:00,13.4257443125655,13.64583848162395,13.315697228036276,13.535791397094727,50400,0.0,0.0
1995-06-23 00:00:00-04:00,13.645840175568111,14.086028568328373,13.425745979187981,13.865934371948242,46600,0.0,0.0
1995-06-26 00:00:00-04:00,14.086031117833647,14.7463138264821,14.086031117833647,14.636266708374023,174400,0.0,0.0
1995-06-27 00:00:00-04:00,14.746310724931606,15.18649910478031,14.636263629969429,14.966404914855957,170200,0.0,0.0
1995-06-28 00:00:00-04:00,15.186503316315129,15.626691818237305,15.186503316315129,15.626691818237305,140500,0.0,0.0
1995-06-29 00:00:00-04:00,15.846782914744127,16.397018432617188,15.736735811169515,16.397018432617188,197700,0.0,0.0
1995-06-30 00:00:00-04:00,16.286970054402072,16.286970054402072,14.636263629969429,14.966404914855957,271000,0.0,0.0
1995-07-03 00:00:00-04:00,13.205655196617391,13.315702323255868,12.105183930232608,12.765466690063477,202400,0.0,0.0
1995-07-05 00:00:00-04:00,12.875508889919374,13.755885566153177,12.875508889919374,13.535791397094727,53500,0.0,0.0
1995-07-06 00:00:00-04:00,13.535794488845333,13.645841598510742,13.205653159849106,13.645841598510742,18200,0.0,0.0
1995-07-07 00:00:00-04:00,13.865936504574274,14.086030734805611,13.645842274342936,13.975983619689941,89800,0.0,0.0
1995-07-10 00:00:00-04:00,13.865934371948242,14.196075666518439,13.865934371948242,13.865934371948242,80400,0.0,0.0
1995-07-11 00:00:00-04:00,13.865932650682403,13.865932650682403,13.4257443125655,13.535791397094727,18300,0.0,0.0
1995-07-12 00:00:00-04:00,13.425747379179924,13.755888708176153,13.425747379179924,13.645841598510742,25000,0.0,0.0
1995-07-13 00:00:00-04:00,13.64583848162395,13.64583848162395,13.535791397094727,13.535791397094727,52600,0.0,0.0
1995-07-14 00:00:00-04:00,13.645842098798909,13.645842098798909,13.425747871398926,13.425747871398926,31600,0.0,0.0
1995-07-17 00:00:00-04:00,13.205655196617391,13.205655196617391,12.54537243678652,12.765466690063477,48000,0.0,0.0
1995-07-18 00:00:00-04:00,12.655417706285204,12.655417706285204,12.105182153838022,12.325276374816895,48200,0.0,0.0
1995-07-19 00:00:00-04:00,12.105178916663453,12.545367240905762,12.105178916663453,12.545367240905762,16100,0.0,0.0
1995-07-20 00:00:00-04:00,12.435323225933573,12.655417442321777,12.32527611773947,12.655417442321777,45600,0.0,0.0
1995-07-21 00:00:00-04:00,12.655418222600764,12.655418222600764,11.995135532725941,12.105182647705078,41300,0.0,0.0
1995-07-24 00:00:00-04:00,11.885087932859149,12.325276374816895,11.885087932859149,12.325276374816895,34500,0.0,0.0
1995-07-25 00:00:00-04:00,12.215229264327458,12.435323485306332,12.215229264327458,12.325276374816895,12000,0.0,0.0
1995-07-26 00:00:00-04:00,12.655417442321777,12.76546455051588,12.545370334127675,12.655417442321777,16100,0.0,0.0
1995-07-27 00:00:00-04:00,12.76546242277501,12.985556602478027,12.655415332923502,12.985556602478027,16700,0.0,0.0
1995-07-28 00:00:00-04:00,12.875509758957294,13.315698126784893,12.875509758957294,13.095603942871094,62100,0.0,0.0
1995-07-31 00:00:00-04:00,13.205650581801233,13.425744758164587,13.205650581801233,13.31569766998291,42900,0.0,0.0
1995-08-01 00:00:00-04:00,13.315701262156168,13.425748380025228,13.20565414428711,13.20565414428711,18400,0.0,0.0
1995-08-02 00:00:00-04:00,13.205650782181046,13.205650782181046,12.76546242277501,12.985556602478027,13900,0.0,0.0
1995-08-03 00:00:00-04:00,13.095608069978912,13.095608069978912,12.765466690063477,12.765466690063477,12100,0.0,0.0
1995-08-04 00:00:00-04:00,12.765466690063477,12.985560943340433,12.765466690063477,12.765466690063477,4300,0.0,0.0
1995-08-07 00:00:00-04:00,12.765462229074524,13.425744758164587,12.765462229074524,13.31569766998291,19000,0.0,0.0
1995-08-08 00:00:00-04:00,13.205651034827994,13.205651034827994,13.095603942871094,13.095603942871094,14600,0.0,0.0
1995-08-09 00:00:00-04:00,13.095606530298951,13.425747871398926,12.875512302898969,13.425747871398926,23300,0.0,0.0
1995-08-10 00:00:00-04:00,13.31569766998291,13.535791846346264,13.205650581801233,13.31569766998291,15600,0.0,0.0
1995-08-11 00:00:00-04:00,13.315697872032555,13.315697872032555,12.87550951262652,12.985556602478027,55900,0.0,0.0
1995-08-14 00:00:00-04:00,12.765462667000394,13.095603942871094,12.765462667000394,13.095603942871094,39500,0.0,0.0
1995-08-15 00:00:00-04:00,12.985557311620468,12.985557311620468,12.875510215759277,12.875510215759277,11000,0.0,0.0
1995-08-16 00:00:00-04:00,12.985556850914193,13.095603942871094,12.985556850914193,13.095603942871094,55900,0.0,0.0
1995-08-17 00:00:00-04:00,13.095605875098187,13.095605875098187,12.655417442321777,12.655417442321777,80500,0.0,0.0
1995-08-18 00:00:00-04:00,12.655417442321777,12.76546455051588,12.545370334127675,12.655417442321777,40300,0.0,0.0
1995-08-21 00:00:00-04:00,12.435325310148043,12.875513816701956,12.435325310148043,12.765466690063477,14000,0.0,0.0
1995-08-22 00:00:00-04:00,12.655416024036898,12.985557311620468,12.655416024036898,12.875510215759277,8700,0.0,0.0
1995-08-23 00:00:00-04:00,12.985559908548991,13.20565414428711,12.985559908548991,13.20565414428711,44500,0.0,0.0
1995-08-24 00:00:00-04:00,12.985557311620468,13.095604407481659,12.875510215759277,12.875510215759277,58300,0.0,0.0
1995-08-25 00:00:00-04:00,12.985556850914193,13.095603942871094,12.875509758957294,13.095603942871094,39000,0.0,0.0
1995-08-28 00:00:00-04:00,12.985559908548991,13.20565414428711,12.875512790679931,13.20565414428711,8600,0.0,0.0
1995-08-29 00:00:00-04:00,13.20565150334285,13.20565150334285,12.655416024036898,12.875510215759277,18500,0.0,0.0
1995-08-30 00:00:00-04:00,12.875508484087492,12.875508484087492,12.545367240905762,12.545367240905762,15900,0.0,0.0
1995-08-31 00:00:00-04:00,12.875513816701956,12.875513816701956,12.765466690063477,12.765466690063477,48000,0.0,0.0
1995-09-01 00:00:00-04:00,12.765462667000394,13.095603942871094,12.655415575043493,13.095603942871094,30700,0.0,0.0
1995-09-05 00:00:00-04:00,13.095603493619556,13.31569766998291,13.095603493619556,13.31569766998291,18600,0.0,0.0
1995-09-06 00:00:00-04:00,13.09560702641805,13.20565414428711,12.985559908548991,13.20565414428711,14000,0.0,0.0
1995-09-07 00:00:00-04:00,12.985557311620468,13.20565150334285,12.765463119898087,12.875510215759277,33800,0.0,0.0
1995-09-08 00:00:00-04:00,13.095603058977824,13.64583848162395,12.875508889919374,13.535791397094727,100300,0.0,0.0
1995-09-11 00:00:00-04:00,13.425745979187981,13.975981470138308,13.425745979187981,13.865934371948242,58300,0.0,0.0
1995-09-12 00:00:00-04:00,14.086029289304747,14.416170600772826,13.975982185482053,14.196076393127441,79800,0.0,0.0
1995-09-13 00:00:00-04:00,14.306121826171875,14.746310190054087,14.196074735201323,14.306121826171875,80700,0.0,0.0
1995-09-14 00:00:00-04:00,14.416173286736012,14.416173286736012,14.086031913757324,14.086031913757324,23000,0.0,0.0
1995-09-15 00:00:00-04:00,13.645842098798909,13.755889212498898,13.095606530298951,13.425747871398926,24900,0.0,0.0
1995-09-18 00:00:00-04:00,13.645842098798909,13.645842098798909,13.425747871398926,13.425747871398926,15800,0.0,0.0
