Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-31 00:00:00-04:00,7.242789671934768,7.396699021536008,6.794642164592742,6.826329231262207,15194200,0.0,0.0
2010-04-01 00:00:00-04:00,6.903284848265811,7.0119266045639925,6.835383858505438,6.844437122344971,1416200,0.0,0.0
2010-04-05 00:00:00-04:00,6.921392584842634,6.921392584842634,6.6995821995677325,6.812750816345215,1336200,0.0,0.0
2010-04-06 00:00:00-04:00,6.803695103272865,6.921390533447266,6.803695103272865,6.921390533447266,391800,0.0,0.0
2010-04-07 00:00:00-04:00,6.907811248057253,6.912338095535429,6.835383415222168,6.835383415222168,610000,0.0,0.0
2010-04-08 00:00:00-04:00,6.848962319486643,7.129620338135779,6.835382211148227,7.116040229797363,640200,0.0,0.0
2010-04-09 00:00:00-04:00,7.066248450731933,7.374067665820121,6.971186793022355,7.242791652679443,812800,0.0,0.0
2010-04-12 00:00:00-04:00,7.324271756255021,7.500814491773079,7.183942505636931,7.473654270172119,498000,0.0,0.0
2010-04-13 00:00:00-04:00,7.378593891656083,7.469129135633048,7.242791889098712,7.432915210723877,841400,0.0,0.0
2010-04-14 00:00:00-04:00,7.41480806897039,7.532503544783648,7.337853367992803,7.44649600982666,246400,0.0,0.0
2010-04-15 00:00:00-04:00,7.446494699507386,7.532502219330097,7.355959468379534,7.496288299560547,378600,0.0,0.0
2010-04-16 00:00:00-04:00,7.392172735963868,7.781472986695917,7.274477291244693,7.695464611053467,403600,0.0,0.0
2010-04-19 00:00:00-04:00,7.6954653711303544,7.6954653711303544,7.42386053829122,7.4872355461120605,171400,0.0,0.0
2010-04-20 00:00:00-04:00,7.469127165760869,7.6592504372438235,7.392172487698534,7.460073471069336,235000,0.0,0.0
2010-04-21 00:00:00-04:00,7.482709978016173,7.527976738391858,7.401228427886963,7.401228427886963,237600,0.0,0.0
2010-04-22 00:00:00-04:00,7.405754990068563,7.4781828399570704,7.152257083754748,7.247318744659424,362000,0.0,0.0
2010-04-23 00:00:00-04:00,7.229210554974248,7.419333412804772,7.202049900024765,7.288058280944824,303000,0.0,0.0
2010-04-26 00:00:00-04:00,7.374068157542825,7.518923862110494,7.242792135648309,7.44649600982666,291400,0.0,0.0
2010-04-27 00:00:00-04:00,7.202048483670355,7.527973688743934,7.202048483670355,7.491759777069092,232200,0.0,0.0
2010-04-28 00:00:00-04:00,7.446494292013745,7.537028654779343,7.233736769528384,7.4781813621521,198000,0.0,0.0
2010-04-29 00:00:00-04:00,7.514393673254544,7.67282985347829,7.392171403075563,7.604928016662598,591800,0.0,0.0
2010-04-30 00:00:00-04:00,7.613984654557864,7.672832820768599,7.5098697308410935,7.5958781242370605,328600,0.0,0.0
2010-05-03 00:00:00-04:00,7.559660604721436,7.695462539466613,7.342376300358451,7.573240280151367,217000,0.0,0.0
2010-05-04 00:00:00-04:00,7.518919162332296,7.623034026986223,7.44196450945601,7.532498836517334,564800,0.0,0.0
2010-05-05 00:00:00-04:00,7.478179742803571,7.568714085964577,7.288056499735421,7.392171382904053,235600,0.0,0.0
2010-05-06 00:00:00-04:00,7.3333235321612324,7.4057513464150215,7.106985965062401,7.197520732879639,255800,0.0,0.0
2010-05-07 00:00:00-04:00,7.2292095070063205,7.401225812206475,6.8942301591408075,7.1296210289001465,245200,0.0,0.0
2010-05-10 00:00:00-04:00,7.487233380495424,7.487233380495424,6.8715960525821504,6.93044376373291,559600,0.0,0.0
2010-05-11 00:00:00-04:00,6.980239189057062,6.980239189057062,6.5411449060603,6.939498424530029,1133200,0.0,0.0
2010-05-12 00:00:00-04:00,6.989291900955079,7.4374398436870806,6.989291900955079,7.2971110343933105,386000,0.0,0.0
2010-05-13 00:00:00-04:00,7.369538292977385,7.6049282848660145,7.310690147449415,7.564187526702881,496000,0.0,0.0
2010-05-14 00:00:00-04:00,7.482706005342195,7.663775540936901,7.469125466394724,7.555133819580078,310800,0.0,0.0
2010-05-17 00:00:00-04:00,7.5370274197753515,7.591348719260043,7.346904166690579,7.455545902252197,206200,0.0,0.0
2010-05-18 00:00:00-04:00,7.469127137786383,7.586822578111958,7.460073443128759,7.505341053009033,197000,0.0,0.0
2010-05-19 00:00:00-04:00,7.469125815671681,7.537026786768977,7.378590611936827,7.396697998046875,115400,0.0,0.0
2010-05-20 00:00:00-04:00,7.333326019557922,7.41480669067519,6.9485525861932755,6.9666595458984375,226800,0.0,0.0
2010-05-21 00:00:00-04:00,6.903285623426397,7.070775124452589,6.744849387256318,6.812750816345215,145600,0.0,0.0
2010-05-24 00:00:00-04:00,6.794642112738536,7.211102550232825,6.790115265619187,7.1296210289001465,175400,0.0,0.0
2010-05-25 00:00:00-04:00,7.088881260004889,7.174889640489934,6.930445473996799,7.093408107757568,140800,0.0,0.0
2010-05-26 00:00:00-04:00,7.111512937941231,7.374064416839526,7.106986091543849,7.35595703125,208400,0.0,0.0
2010-05-27 00:00:00-04:00,7.410279646568414,7.469126933417107,7.292584209463206,7.464600086212158,234000,0.0,0.0
2010-05-28 00:00:00-04:00,7.410279958412801,7.469127247737946,7.043613521755937,7.387645721435547,258000,0.0,0.0
2010-06-01 00:00:00-04:00,7.333327423915325,7.4374423542323775,7.247319025066925,7.401228427886963,187600,0.0,0.0
