Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,3.6855919361114498,3.733250452526684,3.6697057639730386,3.68559193611145,1671800,0.0,0.0
1995-02-09 00:00:00-05:00,3.6697059430574113,3.6855921159710796,3.6061612514027375,3.6220474243164062,426800,0.0,0.0
1995-02-10 00:00:00-05:00,3.637934684753418,3.6697070400787752,3.6061623294280607,3.637934684753418,478400,0.0,0.0
1995-02-13 00:00:00-05:00,3.637933597230074,3.653819770143743,3.6061612514027375,3.6220474243164062,235000,0.0,0.0
1995-02-14 00:00:00-05:00,3.653819591834627,3.6855919361114498,3.6379334196962154,3.68559193611145,656400,0.0,0.0
1995-02-15 00:00:00-05:00,3.6855949239527925,3.7332534790039062,3.6855949239527925,3.7332534790039062,494000,0.0,0.0
1995-02-16 00:00:00-05:00,3.733250452526684,3.733250452526684,3.6855919361114498,3.68559193611145,737400,0.0,0.0
1995-02-17 00:00:00-05:00,3.685591595367301,3.7014777660369873,3.669705424697614,3.7014777660369873,525800,0.0,0.0
1995-02-21 00:00:00-05:00,3.7014777660369873,3.7014777660369873,3.669705424697614,3.7014777660369873,713400,0.0,0.0
1995-02-22 00:00:00-05:00,3.685592128254693,3.765022993087768,3.685592128254693,3.7650229930877686,472400,0.0,0.0
1995-02-23 00:00:00-05:00,3.780909031124438,3.7967952035241206,3.7491366863250732,3.7491366863250732,338200,0.0,0.0
1995-02-24 00:00:00-05:00,3.7491366863250732,3.765022858724756,3.717364341525708,3.7491366863250732,246000,0.0,0.0
1995-02-27 00:00:00-05:00,3.7332514412382727,3.7491376175839672,3.685592912201188,3.717365264892578,395000,0.0,0.0
1995-02-28 00:00:00-05:00,3.7014777660369873,3.7014777660369873,3.669705424697614,3.7014777660369873,2371000,0.0,0.0
1995-03-01 00:00:00-05:00,3.6904734675089514,3.7066597546471485,3.625728318956163,3.6419146060943604,2660600,0.27,0.0
1995-03-02 00:00:00-05:00,3.6257276491487405,3.641913933296726,3.5447962284088135,3.5447962284088135,2679600,0.0,0.0
1995-03-03 00:00:00-05:00,3.544796325064994,3.593355178833008,3.5124237558863185,3.593355178833008,704800,0.0,0.0
1995-03-06 00:00:00-05:00,3.5771689414978023,3.59335522630096,3.544796371891487,3.5771689414978027,315000,0.0,0.0
1995-03-07 00:00:00-05:00,3.5447941198261503,3.5771666688656585,3.4962352962668883,3.5286078453063965,457000,0.0,0.0
1995-03-08 00:00:00-05:00,3.5609817504882817,3.5609817504882817,3.528609189120206,3.5609817504882812,892200,0.0,0.0
1995-03-09 00:00:00-05:00,3.5447941198261503,3.5609803943459046,3.4962352962668883,3.5286078453063965,1187600,0.0,0.0
1995-03-10 00:00:00-05:00,3.5447962284088135,3.5771687967047843,3.5124236601128422,3.5447962284088135,435800,0.0,0.0
1995-03-13 00:00:00-05:00,3.560982512556799,3.5771687967047843,3.528609944260828,3.5447962284088135,274000,0.0,0.0
1995-03-14 00:00:00-05:00,3.5609809165578254,3.625726024131604,3.544794639664381,3.609539747238159,696800,0.0,0.0
1995-03-15 00:00:00-05:00,3.59335522630096,3.6095415111041174,3.544796371891487,3.5771689414978027,353800,0.0,0.0
1995-03-16 00:00:00-05:00,3.560982512556799,3.5933550808527697,3.5447962284088135,3.5447962284088135,547200,0.0,0.0
