Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,6.629158937247696,6.772647225932711,6.629158937247696,6.758298397064209,548000,0.0,0.0
1995-02-09 00:00:00-05:00,6.758299675393611,6.758299675393611,6.715253180645882,6.743950843811035,412800,0.0,0.0
1995-02-10 00:00:00-05:00,6.743950229857613,6.743950229857613,6.62915958764727,6.686554908752441,251600,0.0,0.0
1995-02-13 00:00:00-05:00,6.657858970837715,6.743951974770962,6.657858970837715,6.715254306793213,246400,0.0,0.0
1995-02-14 00:00:00-05:00,6.700904349063305,6.743950843811035,6.686555517480729,6.743950843811035,340000,0.0,0.0
1995-02-15 00:00:00-05:00,6.743950784081955,6.8730902671813965,6.743950784081955,6.8730902671813965,724000,0.0,0.0
1995-02-16 00:00:00-05:00,6.873090592388328,6.873090592388328,6.830044095985061,6.858741760253906,411200,0.0,0.0
1995-02-17 00:00:00-05:00,6.85874145571925,6.85874145571925,6.830043792724609,6.830043792724609,321600,0.0,0.0
1995-02-21 00:00:00-05:00,6.858741435725903,6.8730902671813965,6.84439260427041,6.8730902671813965,347200,0.0,0.0
1995-02-22 00:00:00-05:00,6.873090419173241,6.916136914491654,6.858741587400437,6.887439250946045,965600,0.0,0.0
1995-02-23 00:00:00-05:00,6.916140369147309,6.987884563848007,6.8874426912670295,6.944838047027588,1091200,0.0,0.0
1995-02-24 00:00:00-05:00,6.944834557132444,6.944834557132444,6.873090398484382,6.930485725402832,248800,0.0,0.0
1995-02-27 00:00:00-05:00,6.916136741638184,6.944834404466557,6.901787910223996,6.916136741638184,316000,0.0,0.0
1995-02-28 00:00:00-05:00,6.9017880619436065,6.959183388862057,6.873090398484382,6.930485725402832,149600,0.0,0.0
1995-03-01 00:00:00-05:00,6.930489638992404,6.987884998321533,6.916140799160121,6.987884998321533,540400,0.0,0.0
1995-03-02 00:00:00-05:00,6.959182235228312,7.059624040685215,6.959182235228312,7.0452752113342285,552000,0.0,0.0
1995-03-03 00:00:00-05:00,7.016577858953882,7.088322008840936,7.016577858953882,7.073973178863525,404400,0.0,0.0
1995-03-06 00:00:00-05:00,7.073975828278017,7.1457200050354,7.073975828278017,7.1457200050354,170400,0.0,0.0
1995-03-07 00:00:00-05:00,7.117020475185983,7.117020475185983,7.059625148773193,7.059625148773193,222000,0.0,0.0
1995-03-08 00:00:00-05:00,7.088322811979588,7.117020475185983,7.059625148773193,7.059625148773193,450000,0.0,0.0
1995-03-09 00:00:00-05:00,7.04527714408812,7.059625977375468,6.987881810938726,7.002230644226074,160800,0.0,0.0
1995-03-10 00:00:00-05:00,7.03092888148144,7.117021888193458,7.0165800470294375,7.102673053741455,542400,0.0,0.0
1995-03-13 00:00:00-05:00,7.102674337533804,7.1170231745793275,7.059627826397236,7.088325500488281,97200,0.0,0.0
1995-03-14 00:00:00-05:00,7.088324219289452,7.102673053741455,7.03092888148144,7.102673053741455,160000,0.0,0.0
1995-03-15 00:00:00-05:00,7.030928310800771,7.073974810662817,6.987881810938726,7.002230644226074,493600,0.0,0.0
1995-03-16 00:00:00-05:00,7.045277715933444,7.160068391549467,7.0165800470294375,7.102673053741455,597600,0.0,0.0
1995-03-17 00:00:00-05:00,7.088322811979588,7.102671643582786,7.030927485566798,7.059625148773193,602800,0.0,0.0
1995-03-20 00:00:00-05:00,7.088322008840936,7.102670838818347,7.059624348886115,7.073973178863525,208400,0.0,0.0
1995-03-21 00:00:00-05:00,7.073973520158015,7.145717673506473,7.016578197479248,7.016578197479248,412800,0.0,0.0
1995-03-22 00:00:00-05:00,7.045277923467208,7.045277923467208,6.973533749093815,7.030929088592529,202000,0.0,0.0
