Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,1.7070792344195955,1.7070792344195955,1.6758524179458618,1.6758524179458618,1455722,0.0,0.0
1995-02-09 00:00:00-05:00,1.6966698169708252,1.6966698169708252,1.675852131336362,1.6966698169708252,674325,0.0,0.0
1995-02-10 00:00:00-05:00,1.675852131336362,1.6966698169708252,1.675852131336362,1.6966698169708252,643570,0.0,0.0
1995-02-13 00:00:00-05:00,1.6966698169708252,1.6966698169708252,1.675852131336362,1.6966698169708252,315520,0.0,0.0
1995-02-14 00:00:00-05:00,1.6758527078859664,1.707079529762268,1.6758527078859664,1.707079529762268,1601522,0.0,0.0
1995-02-15 00:00:00-05:00,1.7070794913771434,1.7070794913771434,1.6862617990487982,1.6914658546447754,763172,0.0,0.0
1995-02-16 00:00:00-05:00,1.6862618369658195,1.707079529762268,1.6862618369658195,1.707079529762268,406645,0.0,0.0
1995-02-17 00:00:00-05:00,1.7070789424695882,1.7070789424695882,1.686261256835125,1.6966698169708252,1327008,0.0,0.0
1995-02-21 00:00:00-05:00,1.7070792912546746,1.7070792912546746,1.6342161893844604,1.6342161893844604,601425,0.0,0.0
1995-02-22 00:00:00-05:00,1.634216680228575,1.6446256979078566,1.613398531797342,1.6238075494766235,811013,0.0,0.0
1995-02-23 00:00:00-05:00,1.6238064235819736,1.6862609386444092,1.6238064235819736,1.6862609386444092,2437594,0.0,0.0
1995-02-24 00:00:00-05:00,1.69146499158505,1.6966694968160558,1.675851815109806,1.6862609386444092,825820,0.0,0.0
1995-02-27 00:00:00-05:00,1.6862615452248262,1.6862615452248262,1.6654434037395291,1.6758524179458618,157191,0.0,0.0
1995-02-28 00:00:00-05:00,1.665443691878765,1.707079529762268,1.665443691878765,1.707079529762268,742669,0.0,0.0
1995-03-01 00:00:00-05:00,1.707079528591797,1.707079528591797,1.6758527067369062,1.6810572147369385,1487616,0.0,0.0
1995-03-02 00:00:00-05:00,1.6758527067369062,1.6862618358096222,1.6654436907368417,1.6810572147369385,210727,0.0,0.0
1995-03-03 00:00:00-05:00,1.6550345627989118,1.707079529762268,1.6550345627989118,1.707079529762268,1536595,0.0,0.0
1995-03-06 00:00:00-05:00,1.6758517593071849,1.7174875736236572,1.6758517593071849,1.7174875736236572,1937545,0.0,0.0
1995-03-07 00:00:00-05:00,1.696670107140631,1.7174882486259282,1.6654434037395291,1.6758524179458618,2589089,0.0,0.0
1995-03-08 00:00:00-05:00,1.6758525493040997,1.6966702401306206,1.644625278092153,1.6472276449203491,493214,0.0,0.0
1995-03-09 00:00:00-05:00,1.6550336811131914,1.6862609386444092,1.6446245575785883,1.6862609386444092,1624303,0.0,0.0
1995-03-10 00:00:00-05:00,1.6862615742281952,1.7278974056243896,1.6654434323848302,1.7278974056243896,8950753,0.0,0.0
1995-03-13 00:00:00-05:00,1.748715043751739,1.8840320787108902,1.748715043751739,1.8423962593078613,7506422,0.0,0.0
1995-03-14 00:00:00-05:00,1.8423971124442167,1.8528062417239044,1.8059653295742901,1.8319880962371826,3142673,0.0,0.0
1995-03-15 00:00:00-05:00,1.8319883011214988,1.8528064489364624,1.8215791706776838,1.8528064489364624,1526344,0.0,0.0
1995-03-16 00:00:00-05:00,1.8528064489364624,1.8528064489364624,1.8423973184926474,1.8528064489364624,544472,0.0,0.0
1995-03-17 00:00:00-05:00,1.8423972613798965,1.8944422335496236,1.8423972613798965,1.8736240863800049,1988803,0.0,0.0
1995-03-20 00:00:00-05:00,1.863214956258864,1.884033103428483,1.8476017699041356,1.8736240863800049,1601522,0.0,0.0
1995-03-21 00:00:00-05:00,1.8632148066677865,1.894442081451416,1.8632148066677865,1.894442081451416,1123116,0.0,0.0
1995-03-22 00:00:00-05:00,1.873623777540386,1.9881230592727661,1.873623777540386,1.9881230592727661,2564030,0.0,0.0
1995-03-23 00:00:00-05:00,2.019349932850342,2.02975871998334,1.9360778266244087,1.9438841342926025,2120934,0.0,0.0
1995-03-24 00:00:00-05:00,1.936077868810355,1.9464864300249054,1.8944415886449157,1.9048506021499634,1372570,0.0,0.0
1995-03-27 00:00:00-05:00,1.9256688553053074,1.9256688553053074,1.8944415886449157,1.9048506021499634,1263220,0.0,0.0
1995-03-28 00:00:00-05:00,1.9464861154556274,1.9464861154556274,1.9152595322774724,1.9464861154556274,1286002,0.0,0.0
1995-03-29 00:00:00-05:00,1.9256695632594472,1.9464871456324317,1.894442285118643,1.8970445394515991,959091,0.0,0.0
1995-03-30 00:00:00-05:00,1.9152603400222716,1.9152603400222716,1.894442081451416,1.894442081451416,990984,0.0,0.0
