Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,6.669547112848071,6.710277483247023,6.669547112848071,6.67972993850708,1640400,0.0,0.0
1995-02-09 00:00:00-05:00,6.679728951473675,6.689911309509541,6.669546127319336,6.669546127319336,451200,0.0,0.0
1995-02-10 00:00:00-05:00,6.689912244814252,6.700094604273695,6.64918234085794,6.659364700317383,380400,0.0,0.0
1995-02-13 00:00:00-05:00,6.659360218931128,6.679725390263903,6.57789999971825,6.598265171051025,441000,0.0,0.0
1995-02-14 00:00:00-05:00,6.618636032589696,6.628818393951001,6.567723293545922,6.577905654907227,600000,0.0,0.0
1995-02-15 00:00:00-05:00,6.598272429385399,6.6899151020157515,6.588090065577161,6.6491851806640625,444600,0.0,0.0
1995-02-16 00:00:00-05:00,6.62881998692885,6.669549908280539,6.618637623120612,6.6491851806640625,324000,0.0,0.0
1995-02-17 00:00:00-05:00,6.669547112848071,6.689912298047547,6.659364753307604,6.67972993850708,353400,0.0,0.0
1995-02-21 00:00:00-05:00,6.649182414774259,6.68991231918335,6.649182414774259,6.68991231918335,588600,0.0,0.0
1995-02-22 00:00:00-05:00,6.7102753891325335,6.873195421529319,6.689910210288537,6.7917351722717285,1702800,0.0,0.0
1995-02-23 00:00:00-05:00,6.791737731944837,6.873198011903214,6.791737731944837,6.863015651702881,1879200,0.0,0.0
1995-02-24 00:00:00-05:00,6.8426473806570245,6.893560090945415,6.771369959147968,6.781552314758301,810600,0.0,0.0
1995-02-27 00:00:00-05:00,6.78155495369271,6.791737313265347,6.679729959610713,6.68991231918335,400200,0.0,0.0
1995-02-28 00:00:00-05:00,6.710277483247023,6.72045984278749,6.649182393767137,6.67972993850708,564600,0.0,0.0
1995-03-01 00:00:00-05:00,6.700094507511333,6.720459692254646,6.598269516031834,6.6186347007751465,576600,0.0,0.0
1995-03-02 00:00:00-05:00,6.639002350737088,6.659367544472301,6.62881998692885,6.6491851806640625,717600,0.0,0.0
1995-03-03 00:00:00-05:00,6.638998508453369,6.6695460483176,6.61863379262286,6.638998508453369,294000,0.0,0.0
1995-03-06 00:00:00-05:00,6.618634849027194,6.689912298047547,6.58808730428725,6.67972993850708,599400,0.0,0.0
1995-03-07 00:00:00-05:00,6.70009746582399,6.70009746582399,6.62881998692885,6.6491851806640625,591600,0.0,0.0
1995-03-08 00:00:00-05:00,6.659364753307604,6.710277483247023,6.659364753307604,6.67972993850708,378000,0.0,0.0
1995-03-09 00:00:00-05:00,6.679732738207513,6.6899151020157515,6.6491851806640625,6.6491851806640625,572400,0.0,0.0
1995-03-10 00:00:00-05:00,6.669545866941653,6.832466385865963,6.659363509303304,6.751006126403809,561000,0.0,0.0
1995-03-13 00:00:00-05:00,6.7510048422041375,6.801917552947998,6.7510048422041375,6.801917552947998,282000,0.0,0.0
1995-03-14 00:00:00-05:00,6.801920930645082,6.924111124212846,6.801920930645082,6.8222856521606445,753600,0.0,0.0
1995-03-15 00:00:00-05:00,6.812101227682211,6.8222835853552555,6.74082379173399,6.761188507080078,439200,0.0,0.0
1995-03-16 00:00:00-05:00,6.751004781808939,6.822282203317996,6.751004781808939,6.781552314758301,332400,0.0,0.0
