Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,4.541561603546143,4.541561603546143,4.541561603546143,4.541561603546143,0,0.0,0.0
1995-02-09 00:00:00-05:00,4.8909124961266155,4.8909124961266155,4.541561603546143,4.541561603546143,67,0.0,0.0
1995-02-10 00:00:00-05:00,4.541561603546143,4.541561603546143,4.541561603546143,4.541561603546143,7,0.0,0.0
1995-02-13 00:00:00-05:00,4.8909124961266155,4.8909124961266155,4.541561603546143,4.541561603546143,37,0.0,0.0
1995-02-14 00:00:00-05:00,4.8909156799316404,5.240266799926758,4.541564559936524,5.240266799926758,37,0.0,0.0
1995-02-15 00:00:00-05:00,4.890915870666504,4.890915870666504,4.890915870666504,4.890915870666504,3,0.0,0.0
1995-02-16 00:00:00-05:00,4.890915870666504,4.890915870666504,4.890915870666504,4.890915870666504,50,0.0,0.0
1995-02-17 00:00:00-05:00,4.890915870666504,4.890915870666504,4.890915870666504,4.890915870666504,3,0.0,0.0
1995-02-21 00:00:00-05:00,4.890915870666504,4.890915870666504,4.890915870666504,4.890915870666504,0,0.0,0.0
1995-02-22 00:00:00-05:00,4.8909124961266155,4.8909124961266155,4.541561603546143,4.541561603546143,40,0.0,0.0
1995-02-23 00:00:00-05:00,4.890915870666504,4.890915870666504,4.890915870666504,4.890915870666504,13,0.0,0.0
1995-02-24 00:00:00-05:00,4.890915870666504,4.890915870666504,4.890915870666504,4.890915870666504,0,0.0,0.0
1995-02-27 00:00:00-05:00,4.541561603546143,4.541561603546143,4.541561603546143,4.541561603546143,167,0.0,0.0
1995-02-28 00:00:00-05:00,4.541561603546143,4.541561603546143,4.541561603546143,4.541561603546143,207,0.0,0.0
1995-03-01 00:00:00-05:00,4.541561603546143,4.541561603546143,4.541561603546143,4.541561603546143,37,0.0,0.0
1995-03-02 00:00:00-05:00,4.541561603546143,4.541561603546143,4.541561603546143,4.541561603546143,40,0.0,0.0
1995-03-03 00:00:00-05:00,4.541561603546143,4.8909124961266155,4.541561603546143,4.541561603546143,110,0.0,0.0
1995-03-06 00:00:00-05:00,4.8909124961266155,4.8909124961266155,4.541561603546143,4.541561603546143,107,0.0,0.0
1995-03-07 00:00:00-05:00,4.541561603546143,4.541561603546143,4.541561603546143,4.541561603546143,40,0.0,0.0
1995-03-08 00:00:00-05:00,4.5415647370474685,4.890915870666504,4.5415647370474685,4.890915870666504,43,0.0,0.0
1995-03-09 00:00:00-05:00,4.541561603546143,4.541561603546143,4.541561603546143,4.541561603546143,303,0.0,0.0
1995-03-10 00:00:00-05:00,4.541561603546143,4.541561603546143,4.541561603546143,4.541561603546143,0,0.0,0.0
1995-03-13 00:00:00-05:00,4.541561603546143,4.541561603546143,4.541561603546143,4.541561603546143,90,0.0,0.0
1995-03-14 00:00:00-05:00,4.890915870666504,4.890915870666504,4.890915870666504,4.890915870666504,20,0.0,0.0
1995-03-15 00:00:00-05:00,4.8909124961266155,4.8909124961266155,4.541561603546143,4.541561603546143,27,0.0,0.0
1995-03-16 00:00:00-05:00,4.541561603546143,4.541561603546143,4.541561603546143,4.541561603546143,0,0.0,0.0
1995-03-17 00:00:00-05:00,4.541561603546143,4.541561603546143,4.541561603546143,4.541561603546143,0,0.0,0.0
1995-03-20 00:00:00-05:00,4.541561603546143,4.541561603546143,4.541561603546143,4.541561603546143,33,0.0,0.0
1995-03-21 00:00:00-05:00,4.541561603546143,4.541561603546143,4.541561603546143,4.541561603546143,43,0.0,0.0
1995-03-22 00:00:00-05:00,4.541561603546143,4.541561603546143,4.541561603546143,4.541561603546143,7,0.0,0.0
1995-03-23 00:00:00-05:00,4.8909124961266155,4.8909124961266155,4.541561603546143,4.541561603546143,57,0.0,0.0
1995-03-24 00:00:00-05:00,4.541561603546143,4.541561603546143,4.541561603546143,4.541561603546143,0,0.0,0.0
1995-03-27 00:00:00-05:00,4.541561603546143,4.541561603546143,4.541561603546143,4.541561603546143,37,0.0,0.0
1995-03-28 00:00:00-05:00,4.541561603546143,4.541561603546143,4.541561603546143,4.541561603546143,0,0.0,0.0
1995-03-29 00:00:00-05:00,4.541561603546143,4.541561603546143,4.541561603546143,4.541561603546143,3,0.0,0.0
1995-03-30 00:00:00-05:00,4.890915870666504,4.890915870666504,4.890915870666504,4.890915870666504,17,0.0,0.0
1995-03-31 00:00:00-05:00,4.541561603546143,4.541561603546143,4.541561603546143,4.541561603546143,17,0.0,0.0
1995-04-03 00:00:00-04:00,4.541561603546143,4.541561603546143,4.541561603546143,4.541561603546143,0,0.0,0.0
1995-04-04 00:00:00-04:00,4.541561603546143,4.541561603546143,4.541561603546143,4.541561603546143,13,0.0,0.0
1995-04-05 00:00:00-04:00,4.890915870666504,4.890915870666504,4.890915870666504,4.890915870666504,27,0.0,0.0
1995-04-06 00:00:00-04:00,4.541561603546143,4.541561603546143,4.541561603546143,4.541561603546143,17,0.0,0.0
1995-04-07 00:00:00-04:00,4.8909124961266155,4.8909124961266155,4.541561603546143,4.541561603546143,67,0.0,0.0
1995-04-10 00:00:00-04:00,4.541561603546143,4.541561603546143,4.541561603546143,4.541561603546143,83,0.0,0.0
1995-04-11 00:00:00-04:00,4.541561603546143,4.541561603546143,4.541561603546143,4.541561603546143,340,0.0,0.0
1995-04-12 00:00:00-04:00,4.541561603546143,4.541561603546143,4.1922107109656706,4.541561603546143,293,0.0,0.0
1995-04-13 00:00:00-04:00,4.541561603546143,4.541561603546143,4.541561603546143,4.541561603546143,10,0.0,0.0
1995-04-17 00:00:00-04:00,4.1922107109656706,4.541561603546143,4.1922107109656706,4.541561603546143,70,0.0,0.0
1995-04-18 00:00:00-04:00,4.541561603546143,4.541561603546143,4.541561603546143,4.541561603546143,0,0.0,0.0
1995-04-19 00:00:00-04:00,4.541561603546143,4.541561603546143,4.541561603546143,4.541561603546143,3,0.0,0.0
1995-04-20 00:00:00-04:00,4.541561603546143,4.541561603546143,4.541561603546143,4.541561603546143,0,0.0,0.0
