Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-05 00:00:00-04:00,9.863844865064776,10.657649774103868,9.628991415896566,10.394613265991211,2033300,0.0,0.0
2017-05-08 00:00:00-04:00,10.3805195378612,10.450975372429005,10.33354868285115,10.38521671295166,249400,0.0,0.0
2017-05-09 00:00:00-04:00,10.33824492149514,10.404003575016013,10.263091918644296,10.291274070739746,114300,0.0,0.0
2017-05-10 00:00:00-04:00,10.263092402854493,10.342942584137635,10.10339204028821,10.244303703308105,45300,0.0,0.0
2017-05-11 00:00:00-04:00,10.244304012091066,10.709313589146404,10.169151003429265,10.333548545837402,627200,0.0,0.0
2017-05-12 00:00:00-04:00,10.357033525083766,10.462717723481465,10.253698362147423,10.333548545837402,65900,0.0,0.0
2017-05-15 00:00:00-04:00,10.375824898693748,10.540222483461553,10.283292408174663,10.310066223144531,58100,0.0,0.0
2017-05-16 00:00:00-04:00,10.310063792822376,10.67173731898296,10.291275092297385,10.51673412322998,109300,0.0,0.0
2017-05-17 00:00:00-04:00,10.334018221328824,10.65294951435252,10.328851597452816,10.51673412322998,59600,0.0,0.0
2017-05-18 00:00:00-04:00,10.455670561728288,10.676432373684474,10.451442836181462,10.573097229003906,44500,0.0,0.0
2017-05-19 00:00:00-04:00,10.502643585205078,10.887802990376503,10.474460534172126,10.502643585205078,64400,0.0,0.0
2017-05-22 00:00:00-04:00,10.5449159988021,10.624766175345028,10.492778525318808,10.587189674377441,47200,0.0,0.0
2017-05-23 00:00:00-04:00,10.587189674377441,10.664690815669267,10.568400975946423,10.587189674377441,33700,0.0,0.0
2017-05-24 00:00:00-04:00,11.26826443499127,11.26826443499127,10.490899468124306,10.605978012084961,45600,0.0,0.0
2017-05-25 00:00:00-04:00,10.67174029689394,10.789167020258995,10.591420640294155,10.662346839904785,76900,0.0,0.0
2017-05-26 00:00:00-04:00,10.798556963126307,10.798556963126307,10.657645310992995,10.709312438964844,45100,0.0,0.0
2017-05-30 00:00:00-04:00,10.709314459842453,10.751588142638496,10.474461064706482,10.521431922912598,100800,0.0,0.0
2017-05-31 00:00:00-04:00,10.479157527077218,10.549613361645022,10.305366528202939,10.38521671295166,137700,0.0,0.0
2017-06-01 00:00:00-04:00,10.357034373641502,10.681132309983129,10.357034373641502,10.601282119750977,58000,0.0,0.0
2017-06-02 00:00:00-04:00,10.624766095043972,10.798557074745146,10.554309372354608,10.77507209777832,86000,0.0,0.0
2017-06-05 00:00:00-04:00,10.746887408957996,11.146138227677012,10.596581429180084,10.610672950744629,102900,0.0,0.0
2017-06-06 00:00:00-04:00,10.479158021301386,10.638858398330713,10.145666637201346,10.33824634552002,124400,0.0,0.0
2017-06-07 00:00:00-04:00,10.342942128662509,10.56840113792354,10.216121099992755,10.277182579040527,143400,0.0,0.0
2017-06-08 00:00:00-04:00,10.202031108181714,10.450976028230151,10.166803636634553,10.29597282409668,70000,0.0,0.0
2017-06-09 00:00:00-04:00,10.328850852131815,10.547264552554271,10.197332645630766,10.220818519592285,65700,0.0,0.0
2017-06-12 00:00:00-04:00,10.197332248305813,10.418094975469948,10.197332248305813,10.319456100463867,142400,0.0,0.0
2017-06-13 00:00:00-04:00,10.300667859930446,10.300667859930446,9.971872818416678,10.192635536193848,149800,0.0,0.0
2017-06-14 00:00:00-04:00,10.12687602991378,10.239605528500299,9.985964380654233,10.084602355957031,69200,0.0,0.0
2017-06-15 00:00:00-04:00,10.037164999474022,10.169152683114909,10.00475511355247,10.150364875793457,36200,0.0,0.0
2017-06-16 00:00:00-04:00,10.12687452555497,10.258392702315943,9.91080990933439,9.971871376037598,406700,0.0,0.0
2017-06-19 00:00:00-04:00,9.971871376037598,10.065813058851761,9.903763700792043,9.971871376037598,68700,0.0,0.0
2017-06-20 00:00:00-04:00,9.92490557262114,9.981270790100098,9.863844074922449,9.981270790100098,69400,0.0,0.0
2017-06-21 00:00:00-04:00,9.971874328503715,10.1503633995187,9.868539163528153,9.957783699035645,64100,0.0,0.0
2017-06-22 00:00:00-04:00,9.953084171113645,9.981266319282382,9.854445308681564,9.896718978881836,56500,0.0,0.0
2017-06-23 00:00:00-04:00,9.887328243691355,10.357035065641437,9.863843260951716,10.032938003540039,1148300,0.0,0.0
2017-06-26 00:00:00-04:00,10.009450411634404,10.474459978264088,9.97187390814598,9.976571083068848,74200,0.0,0.0
2017-06-27 00:00:00-04:00,10.051725810552815,10.1456675333007,9.892025419418216,10.032938003540039,49800,0.0,0.0
2017-06-28 00:00:00-04:00,10.080462397426379,10.436914407063878,10.066204897203654,10.346613883972168,46500,0.25,0.0
2017-06-29 00:00:00-04:00,10.365623698107187,10.517709736680304,10.094720328585785,10.16125774383545,54700,0.0,0.0
