Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-25 00:00:00-04:00,23.878765290573938,24.97474351229245,23.772076473885555,24.63528060913086,25922300,0.0,0.0
2015-06-26 00:00:00-04:00,24.722566019995902,25.110522750709286,24.004845605695245,24.101835250854492,3807900,0.0,0.0
2015-06-29 00:00:00-04:00,23.287123819821563,24.189124321806098,22.71488698200177,23.63628578186035,1871200,0.0,0.0
2015-06-30 00:00:00-04:00,24.101839437788296,24.96504354482049,23.762376545721768,24.34431266784668,840800,0.0,0.0
2015-07-01 00:00:00-04:00,24.257022709439454,24.53829070075208,23.781775389693035,24.198829650878906,780000,0.0,0.0
2015-07-02 00:00:00-04:00,24.276425263903658,24.344317485768553,23.859370929677244,24.24732780456543,450500,0.0,0.0
2015-07-06 00:00:00-04:00,23.578096417065336,24.344312713448605,23.578096417065336,24.024248123168945,131700,0.0,0.0
2015-07-07 00:00:00-04:00,24.22792423506168,24.22792423506168,23.76237608633161,23.849666595458984,519000,0.0,0.0
2015-07-08 00:00:00-04:00,24.004850441451232,24.111539257611135,23.481107362037875,23.684785842895508,658000,0.0,0.0
2015-07-09 00:00:00-04:00,23.810871821467902,23.98060420222687,23.452012456295755,23.597496032714844,538700,0.0,0.0
2015-07-10 00:00:00-04:00,23.713882446289062,23.82541990921544,23.46171006709398,23.713882446289062,774600,0.0,0.0
2015-07-13 00:00:00-04:00,23.820570646096673,24.538291216508714,23.815721995249707,24.499496459960938,377700,0.0,0.0
2015-07-14 00:00:00-04:00,24.56738709966558,24.62558015572636,24.150332856394897,24.29581642150879,302900,0.0,0.0
2015-07-15 00:00:00-04:00,24.189130565092924,24.412205498450234,23.76237715133513,24.004850387573242,196100,0.0,0.0
2015-07-16 00:00:00-04:00,24.247320841046818,24.441300147744702,23.99514848230908,24.033945083618164,446200,0.0,0.0
2015-07-17 00:00:00-04:00,24.043643979714293,24.305513636086594,23.79147162364296,24.169729232788086,542800,0.0,0.0
2015-07-20 00:00:00-04:00,24.101837072697375,24.150330973980815,23.96605081924098,23.975749969482422,125000,0.0,0.0
2015-07-21 00:00:00-04:00,23.95636062006215,24.247327813858732,23.869070091938312,24.12124252319336,187100,0.0,0.0
2015-07-22 00:00:00-04:00,24.1503298718447,24.26671781950668,24.027154554239598,24.1406307220459,616400,0.0,0.0
2015-07-23 00:00:00-04:00,24.121235318741697,24.48979377746582,24.121235318741697,24.48979377746582,320200,0.0,0.0
2015-07-24 00:00:00-04:00,24.23761964412327,24.586781626727124,24.01454475520353,24.101835250854492,175500,0.0,0.0
2015-07-27 00:00:00-04:00,23.77207146111214,24.198824787952987,23.29682423687003,23.655683517456055,389500,0.0,0.0
2015-07-28 00:00:00-04:00,23.772071154424555,24.053339085585705,23.60718931549437,23.85936164855957,310900,0.0,0.0
2015-07-29 00:00:00-04:00,23.61688888523124,24.586781637397422,23.61688888523124,24.421899795532227,815000,0.0,0.0
2015-07-30 00:00:00-04:00,24.189127772691045,24.499493183259293,23.946654564444128,24.3540096282959,277100,0.0,0.0
2015-07-31 00:00:00-04:00,24.28611961061137,24.50919453828334,24.150333343830397,24.34431266784668,221700,0.0,0.0
2015-08-03 00:00:00-04:00,24.26672397836894,24.5673902987459,24.150336001167847,24.509197235107422,313300,0.0,0.0
2015-08-04 00:00:00-04:00,24.053342303502383,25.071730921345612,23.91755789442615,24.965042114257812,409400,0.0,0.0
2015-08-05 00:00:00-04:00,24.926247682575525,26.19680683365575,24.81955887411403,25.847644805908203,1156400,0.0,0.0
2015-08-06 00:00:00-04:00,25.944636800472523,26.187110041598434,25.37239980342145,25.770055770874023,520800,0.0,0.0
2015-08-07 00:00:00-04:00,25.595470964724008,25.72155806746308,25.178416755534965,25.449987411499023,161600,0.0,0.0
2015-08-10 00:00:00-04:00,25.59546970626354,25.828243749963395,25.483932259277587,25.55667495727539,260500,0.0,0.0
2015-08-11 00:00:00-04:00,25.585776360591403,25.779755699306737,25.294809202442483,25.362701416015625,183900,0.0,0.0
2015-08-12 00:00:00-04:00,25.091125292327654,25.430586261844812,24.73226417465068,25.352994918823242,1426800,0.0,0.0
2015-08-13 00:00:00-04:00,25.14932237953438,25.401494747368744,24.644977643865648,25.217214584350586,301100,0.0,0.0
2015-08-14 00:00:00-04:00,25.217212908338652,26.20650401257055,24.751664806320242,26.041622161865234,318000,0.0,0.0
2015-08-17 00:00:00-04:00,26.18710284366786,26.18710284366786,25.578009977788504,25.944629669189453,777600,0.0,0.0
2015-08-18 00:00:00-04:00,25.45968603988308,25.702159240262922,24.86805083898069,24.955341339111328,749900,0.0,0.0
2015-08-19 00:00:00-04:00,25.081429231757504,25.61486954947864,24.887449925355035,25.440288543701172,539000,0.0,0.0
2015-08-20 00:00:00-04:00,25.294807704014723,25.643969753048836,25.110527528144058,25.15902328491211,192900,0.0,0.0
2015-08-21 00:00:00-04:00,25.110521814379354,25.22690975421526,24.412199725134542,24.644973754882812,375500,0.0,0.0
2015-08-24 00:00:00-04:00,23.296824103705596,24.218221098528197,22.5985001456079,23.40351104736328,778200,0.0,0.0
2015-08-25 00:00:00-04:00,24.237618627261583,24.48979095412658,23.112543230432223,23.55869483947754,657800,0.0,0.0
2015-08-26 00:00:00-04:00,24.063042197701115,24.431602533616505,23.39381743235413,24.23762321472168,349800,0.0,0.0
2015-08-27 00:00:00-04:00,24.68377291420489,25.391794226104995,24.383104809214107,24.751665115356445,265500,0.0,0.0
2015-08-28 00:00:00-04:00,24.625578684089334,25.217213910109827,24.48979427808743,24.984439849853516,200400,0.0,0.0
2015-08-31 00:00:00-04:00,24.916548571804558,25.2851070517444,24.615880447462107,25.081430435180664,434200,0.0,0.0
2015-09-01 00:00:00-04:00,24.412204079199512,25.11052629299433,24.063042047340165,24.17943000793457,236600,0.0,0.0
2015-09-02 00:00:00-04:00,24.2958186098803,24.90685222828909,24.17943248727562,24.732271194458008,410600,0.0,0.0
2015-09-03 00:00:00-04:00,24.664373160852715,25.197813438408854,24.606180113283084,25.120222091674805,377300,0.0,0.0
2015-09-04 00:00:00-04:00,24.586785703504265,25.159022669911455,24.480096891146477,24.606184005737305,893300,0.0,0.0
2015-09-08 00:00:00-04:00,24.85835407864525,25.556678146821294,24.7613662691087,25.00383949279785,709400,0.0,0.0
2015-09-09 00:00:00-04:00,25.120225394246905,25.556677933208896,24.90684962515653,24.94564437866211,702500,0.0,0.0
