Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-19 00:00:00-04:00,13.487979940345921,14.215143140232826,13.266284018148061,13.771750450134277,7717000,0.0,0.0
2013-06-20 00:00:00-04:00,14.410235495178416,14.454574004755138,13.620997677451,13.691940307617188,1874600,0.0,0.0
2013-06-21 00:00:00-04:00,14.170804242271169,14.170804242271169,13.709677121519254,14.011183738708496,635300,0.0,0.0
2013-06-24 00:00:00-04:00,14.00231434133703,14.00231434133703,13.47024379247331,13.762883186340332,758300,0.0,0.0
2013-06-25 00:00:00-04:00,13.745146309231641,13.895899594472985,13.612129102584703,13.887031555175781,564400,0.0,0.0
2013-06-26 00:00:00-04:00,13.780619552398067,13.789487592938334,13.576659694189251,13.718544960021973,901000,0.0,0.0
2013-06-27 00:00:00-04:00,13.106662200279791,13.957974543958615,13.000248263032788,13.629864692687988,3258000,0.0,0.0
2013-06-28 00:00:00-04:00,13.558920348566767,13.904766235042887,13.52344904064891,13.638731002807617,1793700,0.0,0.0
2013-07-01 00:00:00-04:00,13.727412605271638,13.745148686934115,13.159871523319065,13.186474800109863,4343500,0.0,0.0
2013-07-02 00:00:00-04:00,13.017986143520694,13.470245227978362,13.009118102763919,13.292888641357422,8682500,0.0,0.0
2013-07-03 00:00:00-04:00,13.195341538224932,13.408169422945615,13.15987022410482,13.275152206420898,2265100,0.0,0.0
2013-07-05 00:00:00-04:00,13.26628334499763,14.135330909979153,13.26628334499763,13.842692375183105,3470900,0.0,0.0
2013-07-08 00:00:00-04:00,14.037787497883572,14.259483448065819,13.78948827047628,14.206276893615723,4010700,0.0,0.0
2013-07-09 00:00:00-04:00,14.020048726975483,14.206273312006749,13.895898721720398,13.949105262756348,3656200,0.0,0.0
2013-07-10 00:00:00-04:00,13.745145967417423,13.833824666778638,13.49684679318988,13.700806617736816,3010500,0.0,0.0
2013-07-11 00:00:00-04:00,14.011181407952828,14.011181407952828,13.35496173011636,13.4879789352417,3630300,0.0,0.0
2013-07-12 00:00:00-04:00,13.301756682114197,13.4613780329245,13.275153405546785,13.292888641357422,3042300,0.0,0.0
2013-07-15 00:00:00-04:00,13.30175285981471,13.372695474077508,12.876097174237922,13.124396324157715,5331400,0.0,0.0
2013-07-16 00:00:00-04:00,13.044587955131083,13.71854375430576,13.035719915370223,13.647601127624512,2711100,0.0,0.0
2013-07-17 00:00:00-04:00,13.550056238342044,14.294955611969796,13.550056238342044,14.206276893615723,3737700,0.0,0.0
2013-07-18 00:00:00-04:00,14.224012347421219,14.410236125475661,13.709676987665267,13.833827018737793,2827900,0.0,0.0
2013-07-19 00:00:00-04:00,13.629865664721347,14.419103479384074,13.629865664721347,14.294954299926758,3735400,0.0,0.0
2013-07-22 00:00:00-04:00,14.321558048960751,14.419104808328067,13.966844866814881,14.099862098693848,2159200,0.0,0.0
2013-07-23 00:00:00-04:00,14.055521011352539,14.23287672424512,13.931370997484397,14.055521011352539,2104900,0.0,0.0
2013-07-24 00:00:00-04:00,14.002314643351335,14.2328777635093,13.851561346111794,14.117596626281738,2205100,0.0,0.0
2013-07-25 00:00:00-04:00,14.108729044059274,14.232878225318052,13.869297876129583,13.975711822509766,2097300,0.0,0.0
2013-07-26 00:00:00-04:00,13.97571109870653,14.330424234936512,13.74514713730563,14.268349647521973,937600,0.0,0.0
2013-07-29 00:00:00-04:00,14.170803813467444,14.250614485685189,13.842693929896734,13.93137264251709,3495600,0.0,0.0
2013-07-30 00:00:00-04:00,13.94910484603127,14.34815812039291,13.895898306584849,14.3126859664917,3438100,0.0,0.0
2013-07-31 00:00:00-04:00,14.268349647521973,14.516649688585787,14.224011139770344,14.268349647521973,2392800,0.0,0.0
