Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-11 00:00:00-05:00,23.124318176737532,23.381785248621735,22.45681135751399,22.781028747558594,805500,0.0,0.0
2015-11-12 00:00:00-05:00,22.790562359379123,23.772750445315225,22.695203992591516,23.02895736694336,127700,0.0,0.0
2015-11-13 00:00:00-05:00,22.657061764398964,23.12431576152942,22.4568090120233,22.876384735107422,29600,0.0,0.0
2015-11-16 00:00:00-05:00,22.437741052401325,23.39132117979741,22.046773345673714,23.08617401123047,77000,0.0,0.0
2015-11-17 00:00:00-05:00,23.08616836909184,23.400851480283006,23.02895408469768,23.31502914428711,111800,0.0,0.0
2015-11-18 00:00:00-05:00,23.362708343509937,23.505744969606283,22.98127673431655,23.04802703857422,143200,0.0,0.0
2015-11-19 00:00:00-05:00,23.057562604586145,23.448530223703667,22.981276284241492,22.990812301635742,114800,0.0,0.0
2015-11-20 00:00:00-05:00,23.019419718549045,23.2578147092343,22.723810439365973,22.981277465820312,127600,0.0,0.0
2015-11-23 00:00:00-05:00,22.895458202827037,23.410390506178352,22.895458202827037,22.971744537353516,90000,0.0,0.0
2015-11-24 00:00:00-05:00,23.229211865709765,23.305498201114,22.885922446985873,23.00035285949707,68200,0.0,0.0
2015-11-25 00:00:00-05:00,23.067103615894297,23.162461991672068,22.90499492271501,23.057567596435547,81600,0.0,0.0
2015-11-27 00:00:00-05:00,23.076638929381055,23.74414390178533,22.761957572108116,22.971744537353516,58400,0.0,0.0
2015-11-30 00:00:00-05:00,22.76195710046784,23.362711745064686,22.63799067267491,23.067102432250977,98700,0.0,0.0
2015-12-01 00:00:00-05:00,23.362715315388048,23.362715315388048,22.88592520691074,23.114784240722656,35300,0.0,0.0
2015-12-02 00:00:00-05:00,22.89545674472645,23.06710144118223,22.89545674472645,23.02895736694336,3800,0.0,0.0
2015-12-03 00:00:00-05:00,23.07664014135753,23.124318420886993,22.79056500775141,22.885923385620117,44500,0.0,0.0
2015-12-04 00:00:00-05:00,22.838245106090653,23.06710412168968,22.64752835035324,22.885923385620117,18100,0.0,0.0
2015-12-07 00:00:00-05:00,23.07664014135753,23.07664014135753,22.885923385620117,22.885923385620117,11600,0.0,0.0
2015-12-08 00:00:00-05:00,19.071600267076786,22.885920320492144,15.25728021366143,22.742883682250977,41600,0.0,0.0
2015-12-09 00:00:00-05:00,22.885922968058225,22.885922968058225,22.590313638987535,22.752422332763672,31800,0.0,0.0
2015-12-10 00:00:00-05:00,22.885916944257147,22.885916944257147,22.31376865688887,22.418663024902344,32100,0.0,0.0
2015-12-11 00:00:00-05:00,22.428202672523977,22.828706356633674,21.465086626955188,21.932340621948242,41200,0.0,0.0
2015-12-14 00:00:00-05:00,21.93233843929062,22.55216503142174,21.836980082314437,21.980016708374023,74900,0.0,0.0
2015-12-15 00:00:00-05:00,21.95141210829489,22.809633747339355,21.95141210829489,22.561702728271484,73800,0.0,0.0
2015-12-16 00:00:00-05:00,22.26609458871525,22.64752624593754,22.26609458871525,22.628454208374023,38700,0.0,0.0
2015-12-17 00:00:00-05:00,22.8668484759844,22.924064586809592,22.247021825854564,22.69520378112793,62600,0.0,0.0
2015-12-18 00:00:00-05:00,22.77148847359824,22.77148847359824,22.027697274419264,22.647523880004883,317500,0.0,0.0
2015-12-21 00:00:00-05:00,22.69519923534639,22.790557582145496,22.2088751224084,22.533090591430664,16400,0.0,0.0
2015-12-22 00:00:00-05:00,22.50448822628897,22.790561497017634,22.26609322774525,22.76195526123047,45700,0.0,0.0
2015-12-23 00:00:00-05:00,22.781027996420526,23.543893167352714,22.5998490870475,23.229211807250977,131000,0.0,0.0
2015-12-24 00:00:00-05:00,22.990813526171692,23.372245148210762,22.59984588623047,22.59984588623047,17000,0.0,0.0
2015-12-28 00:00:00-05:00,22.790561289974644,22.895455670399997,22.17073466315375,22.2756290435791,20600,0.0,0.0
2015-12-29 00:00:00-05:00,22.39959502434041,22.504489411241803,22.02769938904943,22.218414306640625,37800,0.0,0.0
2015-12-30 00:00:00-05:00,22.13259195714123,22.380522986938413,22.13259195714123,22.218414306640625,5100,0.0,0.0
2015-12-31 00:00:00-05:00,22.180270859537288,22.45680811177747,22.180270859537288,22.304235458374023,13200,0.0,0.0
