Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,1.9004227286890931,1.9408572548314145,1.9004227286890931,1.920639991760254,39800,0.0,0.0
1995-02-09 00:00:00-05:00,1.9206401457389197,1.9408574104309082,1.9206401457389197,1.9408574104309082,8000,0.0,0.0
1995-02-10 00:00:00-05:00,1.9206399917602537,1.9206399917602537,1.9206399917602537,1.920639991760254,4400,0.0,0.0
1995-02-13 00:00:00-05:00,1.9004238843917847,1.9206411597576547,1.9004238843917847,1.9004238843917847,10000,0.0,0.0
1995-02-14 00:00:00-05:00,1.900422881046931,1.961074675122897,1.900422881046931,1.9408574104309082,55500,0.0,0.0
1995-02-15 00:00:00-05:00,1.961074727596623,2.0419437885284424,1.961074727596623,2.0419437885284424,100300,0.0,0.0
1995-02-16 00:00:00-05:00,2.041944412624135,2.062161684036255,2.0217271412120144,2.062161684036255,74600,0.0,0.0
1995-02-17 00:00:00-05:00,2.0419432322184243,2.0419432322184243,2.0015087127685547,2.0015087127685547,58900,0.0,0.0
1995-02-21 00:00:00-05:00,2.001510261221135,2.001510261221135,1.9004238843917847,1.9004238843917847,188700,0.0,0.0
1995-02-22 00:00:00-05:00,1.9206399917602537,1.9206399917602537,1.9004227286890931,1.920639991760254,125500,0.0,0.0
1995-02-23 00:00:00-05:00,1.9206399917602537,1.9408572548314145,1.9206399917602537,1.920639991760254,17100,0.0,0.0
1995-02-24 00:00:00-05:00,1.9408584351235247,1.9408584351235247,1.9004238843917847,1.9004238843917847,15000,0.0,0.0
1995-02-27 00:00:00-05:00,1.9004238843917847,1.9206411597576547,1.9004238843917847,1.9004238843917847,14400,0.0,0.0
1995-02-28 00:00:00-05:00,1.9004227286890931,1.9206399917602537,1.9004227286890931,1.920639991760254,15600,0.0,0.0
1995-03-01 00:00:00-05:00,1.9206411597576547,1.9206411597576547,1.9004238843917847,1.9004238843917847,25600,0.0,0.0
1995-03-02 00:00:00-05:00,1.9004238843917847,1.9206411597576547,1.9004238843917847,1.9004238843917847,20200,0.0,0.0
1995-03-03 00:00:00-05:00,1.9206411597576547,1.9206411597576547,1.9004238843917847,1.9004238843917847,7500,0.0,0.0
