Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,8.171224199492356,8.377568244934082,8.171224199492356,8.377568244934082,201600,0.0,0.0
1995-02-09 00:00:00-05:00,8.418835592742013,8.418835592742013,8.295029186966396,8.336297988891602,1165200,0.0,0.0
1995-02-10 00:00:00-05:00,8.37757061481476,8.37757061481476,8.253764152526855,8.253764152526855,92400,0.0,0.0
1995-02-13 00:00:00-05:00,8.253764152526855,8.37757061481476,8.253764152526855,8.253764152526855,22800,0.0,0.0
1995-02-14 00:00:00-05:00,8.253761817669046,8.377568244934082,8.253761817669046,8.377568244934082,14000,0.0,0.0
1995-02-15 00:00:00-05:00,8.377568244934082,8.377568244934082,8.253761817669046,8.377568244934082,360000,0.0,0.0
1995-02-16 00:00:00-05:00,8.377574222738092,9.079144477844238,8.29503654566678,9.079144477844238,426000,0.0,0.0
1995-02-17 00:00:00-05:00,9.120409952208053,9.120409952208053,8.872797012329102,8.872797012329102,96400,0.0,0.0
1995-02-21 00:00:00-05:00,8.83152912958572,9.037873268127441,8.83152912958572,9.037873268127441,83200,0.0,0.0
1995-02-22 00:00:00-05:00,8.914067259622277,9.037873749339253,8.872798429716617,8.996604919433594,52400,0.0,0.0
1995-02-23 00:00:00-05:00,8.996604919433594,9.07914257924491,8.872798429716617,8.996604919433594,129600,0.0,0.0
1995-02-24 00:00:00-05:00,8.914066314697266,9.037872791290283,8.87279748916626,8.914066314697266,77200,0.0,0.0
1995-02-27 00:00:00-05:00,8.955334658955419,8.955334658955419,8.748990542389626,8.872797012329102,101600,0.0,0.0
1995-02-28 00:00:00-05:00,8.748993385565672,8.91406873246314,8.748993385565672,8.790262222290039,222000,0.0,0.0
1995-03-01 00:00:00-05:00,8.790259838104248,8.914066314697266,8.790259838104248,8.914066314697266,13200,0.0,0.0
1995-03-02 00:00:00-05:00,8.914066314697266,8.914066314697266,8.790259838104248,8.914066314697266,34400,0.0,0.0
1995-03-03 00:00:00-05:00,8.790258879931468,8.914065343029094,8.748990058898926,8.748990058898926,52400,0.0,0.0
1995-03-06 00:00:00-05:00,8.872802279819952,8.872802279819952,8.748995736380603,8.831533432006836,28000,0.0,0.0
1995-03-07 00:00:00-05:00,8.748990058898926,8.872796521996552,8.707721237866384,8.748990058898926,68400,0.0,0.0
1995-03-08 00:00:00-05:00,8.87279748916626,8.914066314697266,8.748991012573242,8.914066314697266,151600,0.0,0.0
1995-03-09 00:00:00-05:00,8.914065343029094,8.914065343029094,8.707721237866384,8.748990058898926,125600,0.0,0.0
1995-03-10 00:00:00-05:00,8.666452873043898,8.666452873043898,8.29503346419916,8.460108757019043,552800,0.0,0.0
1995-03-13 00:00:00-05:00,8.460110173775599,8.583916664123535,8.460110173775599,8.583916664123535,250800,0.0,0.0
1995-03-14 00:00:00-05:00,8.542647834007557,8.583916664123535,8.460110173775599,8.583916664123535,95600,0.0,0.0
1995-03-15 00:00:00-05:00,8.460110173775599,8.583916664123535,8.460110173775599,8.583916664123535,18400,0.0,0.0
1995-03-16 00:00:00-05:00,8.583916664123535,8.583916664123535,8.460110173775599,8.583916664123535,14800,0.0,0.0
1995-03-17 00:00:00-05:00,8.460108284811371,8.50137710571289,8.377570643008333,8.50137710571289,22800,0.0,0.0
1995-03-20 00:00:00-05:00,8.377573480793073,8.501379985435335,8.377573480793073,8.418842315673828,27200,0.0,0.0
1995-03-21 00:00:00-05:00,8.377573480793073,8.501379985435335,8.377573480793073,8.418842315673828,65200,0.0,0.0
1995-03-22 00:00:00-05:00,8.377568244934082,8.501374672199118,8.377568244934082,8.377568244934082,18400,0.0,0.0
1995-03-23 00:00:00-05:00,8.377571814923549,8.66645360164505,8.377571814923549,8.6045503616333,104400,0.0,0.0
1995-03-24 00:00:00-05:00,8.666458040754373,8.914071127633068,8.542651497315024,8.831533432006836,323200,0.0,0.0
1995-03-27 00:00:00-05:00,8.872796146109636,9.61563489322579,8.831527326825404,9.450559616088867,500400,0.0,0.0
1995-03-28 00:00:00-05:00,9.574367044291971,9.656904691225524,9.409291750424869,9.533098220825195,162800,0.0,0.0
1995-03-29 00:00:00-05:00,9.574368476867676,10.028325602926056,9.533099647226004,9.574368476867676,466000,0.0,0.0
1995-03-30 00:00:00-05:00,9.69817300813388,9.69817300813388,9.2854847950218,9.326753616333008,232000,0.0,0.0
1995-03-31 00:00:00-05:00,9.244214524068104,9.244214524068104,9.079139264709745,9.202945709228516,89200,0.0,0.0
1995-04-03 00:00:00-04:00,9.037873263812173,9.202948574566735,8.996604436123533,9.120410919189453,77200,0.0,0.0
1995-04-04 00:00:00-04:00,9.120413316379894,9.120413316379894,8.996606800772927,9.079144477844238,140400,0.0,0.0
1995-04-05 00:00:00-04:00,9.03787561365076,9.16168212890625,9.03787561365076,9.16168212890625,82000,0.0,0.0
1995-04-06 00:00:00-04:00,9.16168215491555,9.16168215491555,8.955337962237271,9.079144477844238,69200,0.0,0.0
1995-04-07 00:00:00-04:00,8.955334658955419,9.079141128894895,8.872797012329102,8.872797012329102,68400,0.0,0.0
1995-04-10 00:00:00-04:00,8.996603482268577,8.996603482268577,8.872797012329102,8.872797012329102,51600,0.0,0.0
1995-04-11 00:00:00-04:00,8.872798429716617,9.037873749339253,8.872798429716617,8.996604919433594,90000,0.0,0.0
1995-04-12 00:00:00-04:00,8.91406586882356,9.533098220825195,8.91406586882356,9.533098220825195,213600,0.0,0.0
1995-04-13 00:00:00-04:00,9.656903749831178,9.780710208162349,9.574366110943734,9.698172569274902,235600,0.0,0.0
1995-04-17 00:00:00-04:00,9.863249767069913,10.729895144092794,9.739443284638075,10.110862731933594,476000,0.0,0.0
1995-04-18 00:00:00-04:00,10.193398006500736,10.275935642180904,10.110860370820568,10.23466682434082,76400,0.0,0.0
1995-04-19 00:00:00-04:00,10.152130119136123,10.234667762381132,9.987054832646105,10.069592475891113,205600,0.0,0.0
1995-04-20 00:00:00-04:00,10.193402603382372,10.915607241273836,10.193402603382372,10.812435150146484,515600,0.0,0.0
1995-04-21 00:00:00-04:00,10.894966712364784,11.472730098626553,10.894966712364784,11.266386032104492,364800,0.0,0.0
1995-04-24 00:00:00-04:00,11.225119583695022,11.266388405693903,11.101313117698387,11.142581939697266,276400,0.0,0.0
1995-04-25 00:00:00-04:00,10.8124332575835,10.8124332575835,10.60608911144641,10.647357940673828,290400,0.0,0.0
1995-04-26 00:00:00-04:00,10.647355539658491,10.647355539658491,10.234667340446922,10.52354907989502,855600,0.0,0.0
1995-04-27 00:00:00-04:00,10.523549154345432,11.101312637329102,10.441011513919193,11.101312637329102,233200,0.0,0.0
1995-04-28 00:00:00-04:00,11.101312370516627,11.18385000895913,10.853699455189119,10.915602684020996,395600,0.0,0.0
1995-05-01 00:00:00-04:00,10.853703517109956,10.93624118644159,10.77116584777832,10.77116584777832,192400,0.0,0.0
1995-05-02 00:00:00-04:00,10.894972823048366,10.894972823048366,10.688628640793663,10.812435150146484,57600,0.0,0.0
1995-05-03 00:00:00-04:00,10.81243036710299,10.81243036710299,10.647355094322792,10.72989273071289,95600,0.0,0.0
1995-05-04 00:00:00-04:00,10.606089614596762,10.729896108152365,10.441014289855957,10.441014289855957,177200,0.0,0.0
1995-05-05 00:00:00-04:00,10.482281684875488,10.482281684875488,10.275937557220459,10.317206382751465,258800,0.0,0.0
1995-05-08 00:00:00-04:00,10.275940525531768,10.275940525531768,9.533101451396941,9.904520988464355,1012000,0.0,0.0
1995-05-09 00:00:00-04:00,9.863248808559401,10.06959292589328,9.49182939735842,9.533098220825195,435200,0.0,0.0
1995-05-10 00:00:00-04:00,9.533099639110077,9.656906127929688,9.533099639110077,9.656906127929688,216400,0.0,0.0
1995-05-11 00:00:00-04:00,9.656903749831178,9.698172569274902,9.53309729150001,9.698172569274902,256400,0.0,0.0
1995-05-12 00:00:00-04:00,9.69817491081672,10.152132034301758,9.615637252001259,10.152132034301758,407200,0.0,0.0
1995-05-15 00:00:00-04:00,10.812438864456979,11.390202773244757,10.482288059435392,10.977514266967773,504200,0.0,2.0
1995-05-16 00:00:00-04:00,11.390194871690538,11.514001337687175,11.060044295699509,11.142581939697266,337000,0.0,0.0
1995-05-17 00:00:00-04:00,11.266387427031104,11.266387427031104,10.812430424476737,11.060043334960938,183200,0.0,0.0
1995-05-18 00:00:00-04:00,11.225121557712555,11.225121557712555,10.564820289611816,10.564820289611816,173400,0.0,0.0
1995-05-19 00:00:00-04:00,10.399742185152494,10.72989273071289,10.069591639592097,10.72989273071289,315200,0.0,0.0
1995-05-22 00:00:00-04:00,10.72990083694458,11.555277824401855,10.482287740707397,11.555277824401855,116200,0.0,0.0
1995-05-23 00:00:00-04:00,11.555273097797032,11.88542375773409,11.14258477287571,11.307660102844238,223800,0.0,0.0
