Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-24 00:00:00-04:00,9.134279592894044,9.374054475763153,8.791743890382321,8.963011741638184,5219700,0.0,0.0
2010-03-25 00:00:00-04:00,9.277006100903021,9.277006100903021,9.111447244572426,9.168536186218262,1166700,0.0,0.0
2010-03-26 00:00:00-04:00,9.402600388617655,9.688046678253917,9.277004413178524,9.448271751403809,563600,0.0,0.0
2010-03-29 00:00:00-04:00,9.733718847303285,9.733718847303285,9.448272534022939,9.5281982421875,246800,0.0,0.0
2010-03-30 00:00:00-04:00,9.568159315134162,9.568159315134162,9.254167757774605,9.328384399414062,150600,0.0,0.0
2010-03-31 00:00:00-04:00,9.427839981276058,9.456584054406266,9.25537992839191,9.341609954833984,180200,0.113,0.0
2010-04-01 00:00:00-04:00,9.427835299825142,9.427835299825142,9.197888311336477,9.20363712310791,193800,0.0,0.0
2010-04-05 00:00:00-04:00,9.255378079559101,9.284121050473404,9.186393414301092,9.215137481689453,240600,0.0,0.0
2010-04-06 00:00:00-04:00,9.215137321041368,9.226633851322237,9.140403843608523,9.180644989013672,253000,0.0,0.0
2010-04-07 00:00:00-04:00,9.192141190317985,9.197890003146824,9.082916487754883,9.11166000366211,101700,0.0,0.0
2010-04-08 00:00:00-04:00,9.15765305393095,9.15765305393095,9.019684232321612,9.140406608581543,122500,0.0,0.0
2010-04-09 00:00:00-04:00,9.12890724570299,9.238131964439884,9.01968197872905,9.186393737792969,106600,0.0,0.0
2010-04-12 00:00:00-04:00,9.24387873078399,9.318611099125519,9.19788932800293,9.19788932800293,52800,0.0,0.0
2010-04-13 00:00:00-04:00,9.180642383042677,9.226631232297079,8.967941282586365,9.031176567077637,178600,0.0,0.0
2010-04-14 00:00:00-04:00,9.192140515596066,9.28986813356505,9.15189992522187,9.19788932800293,209900,0.0,0.0
2010-04-15 00:00:00-04:00,9.197892628595278,9.295620281633074,9.197892628595278,9.255379676818848,87500,0.0,0.0
2010-04-16 00:00:00-04:00,9.301370142419573,9.301370142419573,9.140406608581543,9.140406608581543,111200,0.0,0.0
2010-04-19 00:00:00-04:00,9.082916551642683,9.226633035715764,9.082916551642683,9.105911254882812,141300,0.0,0.0
