Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-05-05 00:00:00-04:00,5.872891998451118,5.976837341926966,5.8555679288635485,5.942188739776611,907050,0.0,0.0
1997-05-06 00:00:00-04:00,5.9595112800598145,5.994159873318795,5.924863149775931,5.9595112800598145,536629,0.0,0.0
1997-05-07 00:00:00-04:00,5.543732247973074,5.647677108985193,5.457110990325326,5.526407718658447,747322,0.0,0.0
1997-05-08 00:00:00-04:00,5.474435678858318,5.578380542893567,5.127952027115586,5.231897354125977,2761432,0.0,0.0
1997-05-09 00:00:00-04:00,5.197248757464132,5.3358422181612255,5.197248757464132,5.231897354125977,880954,0.0,0.0
1997-05-12 00:00:00-04:00,5.231897354125977,5.3358422181612255,5.197248757464132,5.231897354125977,501601,0.0,0.0
1997-05-13 00:00:00-04:00,5.197248935699463,5.266545668424483,5.197248935699463,5.197248935699463,420686,0.0,0.0
1997-05-14 00:00:00-04:00,5.2665441586878625,5.335840871547905,5.2665441586878625,5.301192283630371,391963,0.0,0.0
1997-05-15 00:00:00-04:00,5.301192060609794,5.439785480499268,5.301192060609794,5.439785480499268,580064,0.0,0.0
1997-05-16 00:00:00-04:00,5.4051415485093015,5.474438312191213,5.370492935180664,5.370492935180664,189852,0.0,0.0
1997-05-19 00:00:00-04:00,5.370488770554531,5.439785480499268,5.370488770554531,5.439785480499268,728407,0.0,0.0
1997-05-20 00:00:00-04:00,5.40513794936844,5.509082794189453,5.40513794936844,5.509082794189453,201061,0.0,0.0
1997-05-21 00:00:00-04:00,5.509084045003582,5.543732643127441,5.4744359098548845,5.543732643127441,322082,0.0,0.0
1997-05-22 00:00:00-04:00,5.578380778276139,5.578380778276139,5.491759977429234,5.543732643127441,625425,0.0,0.0
1997-05-23 00:00:00-04:00,5.5610551040558835,5.647676350063672,5.543731503019418,5.5783796310424805,216473,0.0,0.0
1997-05-27 00:00:00-04:00,5.613029479980469,5.6476780816016126,5.578381341334533,5.613029479980469,212095,0.0,0.0
1997-05-28 00:00:00-04:00,5.613025103425565,5.647673678030727,5.613025103425565,5.630349159240723,183547,0.0,0.0
1997-05-29 00:00:00-04:00,5.613029479980469,5.6476780816016126,5.578381341334533,5.613029479980469,192129,0.0,0.0
1997-05-30 00:00:00-04:00,5.509082561825924,5.64767599105835,5.474434436005335,5.64767599105835,188976,0.0,0.0
1997-06-02 00:00:00-04:00,5.682323244719229,5.820916652679443,5.647675124216659,5.820916652679443,260783,0.0,0.0
1997-06-03 00:00:00-04:00,5.820917241517393,5.924862076515022,5.786268654534842,5.890213489532471,590047,0.0,0.0
1997-06-04 00:00:00-04:00,5.890212893684584,5.890212893684584,5.820916652679443,5.820916652679443,350981,0.0,0.0
1997-06-05 00:00:00-04:00,5.820918481333285,5.924863338470459,5.820918481333285,5.924863338470459,338370,0.0,0.0
1997-06-06 00:00:00-04:00,5.907540419007766,6.011485296313205,5.907540419007766,5.976837158203125,482686,0.0,0.0
1997-06-09 00:00:00-04:00,5.9595098136038445,6.063455104827881,5.9595098136038445,6.063455104827881,149394,0.0,0.0
1997-06-10 00:00:00-04:00,6.063455104827881,6.1327518113189115,6.028806520094875,6.063455104827881,475330,0.0,0.0
1997-06-11 00:00:00-04:00,6.063455498495203,6.063455498495203,5.890213489532471,5.890213489532471,287930,0.0,0.0
1997-06-12 00:00:00-04:00,5.855564773182014,5.890212893684584,5.786268069201907,5.820916652679443,380579,0.0,0.0
1997-06-13 00:00:00-04:00,5.89021655098203,5.924865155973251,5.820920266950098,5.8555684089660645,508782,0.0,0.0
1997-06-16 00:00:00-04:00,5.890213061700592,5.890213061700592,5.78626823425293,5.78626823425293,285128,0.0,0.0
1997-06-17 00:00:00-04:00,5.734296052016588,5.78626823425293,5.716971991271141,5.78626823425293,708091,0.0,0.0
1997-06-18 00:00:00-04:00,5.803594589233398,5.872890854080857,5.768945993834544,5.803594589233398,418760,0.0,0.0
1997-06-19 00:00:00-04:00,5.820916863596767,6.098103226585905,5.820916863596767,6.063455104827881,223128,0.0,0.0
1997-06-20 00:00:00-04:00,6.1673999330769345,6.1673999330769345,6.028806520094875,6.063455104827881,632431,0.0,0.0
1997-06-23 00:00:00-04:00,6.09810383035453,6.23669725705862,6.063455705166022,6.132752418518066,315427,0.0,0.0
1997-06-24 00:00:00-04:00,6.13275012705641,6.20204635154135,6.011480808258057,6.011480808258057,487415,0.0,0.0
1997-06-25 00:00:00-04:00,6.011483938460737,6.028808003602678,5.881552755433528,5.9595112800598145,232936,0.0,0.0
1997-06-26 00:00:00-04:00,5.9941614115145345,6.011485481102104,5.890216068038687,5.942188739776611,141513,0.0,0.0
1997-06-27 00:00:00-04:00,5.924865155973251,5.942189226981234,5.8555684089660645,5.8555684089660645,97728,0.0,0.0
1997-06-30 00:00:00-04:00,5.838244337958081,6.028810044996403,5.838244337958081,5.8555684089660645,275670,0.0,0.0
1997-07-01 00:00:00-04:00,5.890213107112815,6.115427287464916,5.890213107112815,6.063455104827881,174965,0.0,0.0
1997-07-02 00:00:00-04:00,5.855566426233068,5.9595112800598145,5.855566426233068,5.9595112800598145,275320,0.0,0.0
1997-07-03 00:00:00-04:00,5.959514451784795,5.959514451784795,5.890217691361365,5.9075422286987305,212970,0.0,0.0
1997-07-07 00:00:00-04:00,5.924863338470459,5.959511469857813,5.890214744107993,5.924863338470459,419110,0.0,0.0
1997-07-08 00:00:00-04:00,5.92486147716212,5.92486147716212,5.820916652679443,5.820916652679443,222078,0.0,0.0
1997-07-09 00:00:00-04:00,5.959510448133575,5.959510448133575,5.751620769500732,5.751620769500732,340647,0.0,0.0
1997-07-10 00:00:00-04:00,5.803597319551257,5.9075422286987305,5.734300559127828,5.9075422286987305,513335,0.0,0.0
1997-07-11 00:00:00-04:00,5.907538014511253,5.924862076515022,5.8555653655249325,5.890213489532471,306320,0.0,0.0
1997-07-14 00:00:00-04:00,5.890214591814436,5.907539120035293,5.846904660187592,5.86422872543335,206315,0.0,0.0
1997-07-15 00:00:00-04:00,5.846903566010554,5.924862076515022,5.846903566010554,5.890213489532471,188451,0.0,0.0
1997-07-16 00:00:00-04:00,5.820919374298453,5.959512384084008,5.820919374298453,5.846905708312988,189852,0.0,0.0
1997-07-17 00:00:00-04:00,5.8469040651664415,5.855565865420286,5.699648368125508,5.794931411743164,322783,0.0,0.0
1997-07-18 00:00:00-04:00,5.820916829930039,5.838240890708852,5.578378590101705,5.690985679626465,228207,0.0,0.0
1997-07-21 00:00:00-04:00,5.682324356549495,5.682324356549495,5.4744346669074675,5.509082794189453,623498,0.0,0.0
1997-07-22 00:00:00-04:00,5.50908291202129,5.5783796310424805,5.491758848009758,5.5783796310424805,777972,0.0,0.0
1997-07-23 00:00:00-04:00,5.613028125320594,5.994159873318795,5.613028125320594,5.9595112800598145,958541,0.0,0.0
1997-07-24 00:00:00-04:00,5.959508532866396,5.959508532866396,5.699646286602371,5.838239669799805,373574,0.0,0.0
1997-07-25 00:00:00-04:00,5.820915612643846,5.872887784111721,5.768942978201087,5.838239669799805,178818,0.0,0.0
1997-07-28 00:00:00-04:00,5.803592548487176,5.820916608607295,5.734295845031738,5.734295845031738,103683,0.0,0.0
1997-07-29 00:00:00-04:00,5.734297133096394,5.734297133096394,5.5610551040558835,5.5783796310424805,246422,0.0,0.0
1997-07-30 00:00:00-04:00,5.578380326270545,5.716973781585693,5.578380326270545,5.716973781585693,658176,0.0,0.0
1997-07-31 00:00:00-04:00,5.716973069084863,5.734297133096394,5.543731503019418,5.5783796310424805,194055,0.0,0.0
1997-08-01 00:00:00-04:00,5.595705714775493,5.595705714775493,5.4397881564444885,5.4744367599487305,209467,0.0,0.0
1997-08-04 00:00:00-04:00,5.474436084408591,5.491760152535322,5.335842613444392,5.422463417053223,424715,0.0,0.0
1997-08-05 00:00:00-04:00,5.422463417053223,5.457111553306684,5.266545877962292,5.422463417053223,737690,0.0,0.0
1997-08-06 00:00:00-04:00,5.422462104684183,5.543731478171485,5.422462104684183,5.491758823394775,406325,0.0,0.0
1997-08-07 00:00:00-04:00,5.509086462544485,5.509086462544485,5.3185207096507545,5.370492935180664,704238,0.0,0.0
1997-08-08 00:00:00-04:00,5.3704900888553375,5.4917594767705245,5.3531660228603455,5.45711088180542,319981,0.0,0.0
1997-08-11 00:00:00-04:00,5.4397881564444885,5.491760830213234,5.422464086179985,5.4744367599487305,852757,0.0,0.0
1997-08-12 00:00:00-04:00,5.474435299110738,5.491759364752363,5.387814044952393,5.387814044952393,801090,0.0,0.0
1997-08-13 00:00:00-04:00,5.405136357771413,5.422460416311162,5.335839660637498,5.353163719177246,379178,0.0,0.0
1997-08-14 00:00:00-04:00,5.335844784827391,5.370492935180664,5.335844784827391,5.370492935180664,190552,0.0,0.0
1997-08-15 00:00:00-04:00,5.370490265699266,5.422462928370763,5.335842132568359,5.335842132568359,123299,0.0,0.0
1997-08-18 00:00:00-04:00,5.3531664761703555,5.3531664761703555,5.1799248755999665,5.283869743347168,387410,0.0,0.0
1997-08-19 00:00:00-04:00,5.318518066002905,5.474435591042258,5.283869469896864,5.335842132568359,629803,0.0,0.0
1997-08-20 00:00:00-04:00,5.439787311731025,5.543732643127441,5.387814646032817,5.543732643127441,231535,0.0,0.0
1997-08-21 00:00:00-04:00,5.543733503981981,5.561057111271252,5.4397881564444885,5.4744367599487305,212095,0.0,0.0
1997-08-22 00:00:00-04:00,5.491758823394775,5.491758823394775,5.457110232551948,5.491758823394775,174615,0.0,0.0
1997-08-25 00:00:00-04:00,5.526408476491842,5.57838114561245,5.5090844077767045,5.561056613922119,363591,0.0,0.0
1997-08-26 00:00:00-04:00,5.543732643127441,5.578380778276139,5.526408112577931,5.543732643127441,120146,0.0,0.0
1997-08-27 00:00:00-04:00,5.543733008182173,5.569718879767285,5.535070742337008,5.561056613922119,246247,0.0,0.0
1997-08-28 00:00:00-04:00,5.543733008182173,5.57838114561245,5.526408476491842,5.561056613922119,269365,0.0,0.0
1997-08-29 00:00:00-04:00,5.561056613922119,5.57838114561245,5.561056613922119,5.561056613922119,311924,0.0,0.0
1997-09-02 00:00:00-04:00,5.595702438120862,5.734295845031738,5.595702438120862,5.734295845031738,418234,0.0,0.0
1997-09-03 00:00:00-04:00,5.751620112762035,5.838240879464251,5.751620112762035,5.78626823425293,508957,0.0,0.0
1997-09-04 00:00:00-04:00,5.768943965271975,5.803592548487176,5.716971784911619,5.734295845031738,177767,0.0,0.0
