Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,3.8622089274551556,3.9044188610885455,3.8622089274551556,3.8833138942718506,17100,0.0,0.0
1995-02-09 00:00:00-05:00,3.9044207041380834,3.9044207041380834,3.862210750579834,3.862210750579834,17200,0.0,0.0
1995-02-10 00:00:00-05:00,3.862210750579834,3.862210750579834,3.862210750579834,3.862210750579834,700,0.0,0.0
1995-02-13 00:00:00-05:00,3.883315727358959,3.883315727358959,3.862210750579834,3.862210750579834,2300,0.0,0.0
1995-02-14 00:00:00-05:00,3.8622097169959937,3.8622097169959937,3.819999774733742,3.841104745864868,25500,0.0,0.0
1995-02-15 00:00:00-05:00,3.8833138942718506,3.8833138942718506,3.8411039606384607,3.8833138942718506,2300,0.0,0.0
1995-02-16 00:00:00-05:00,3.8622089274551556,3.8833138942718506,3.8622089274551556,3.8833138942718506,6200,0.0,0.0
1995-02-17 00:00:00-05:00,3.862210750579834,3.862210750579834,3.862210750579834,3.862210750579834,1900,0.0,0.0
1995-02-21 00:00:00-05:00,3.883315727358959,3.883315727358959,3.841105773800709,3.862210750579834,2600,0.0,0.0
1995-02-22 00:00:00-05:00,3.862210750579834,3.883315727358959,3.841105773800709,3.862210750579834,79800,0.0,0.0
1995-02-23 00:00:00-05:00,3.862210750579834,3.862210750579834,3.862210750579834,3.862210750579834,27400,0.0,0.0
1995-02-24 00:00:00-05:00,3.8622097182918242,3.9044196605682373,3.8622097182918242,3.9044196605682373,11900,0.0,0.0
1995-02-27 00:00:00-05:00,3.8833146894300308,3.9044196605682373,3.8833146894300308,3.9044196605682373,20600,0.0,0.0
1995-02-28 00:00:00-05:00,3.904418115457777,3.904418115457777,3.7988933015264856,3.819998264312744,46500,0.0,0.0
1995-03-01 00:00:00-05:00,3.8411039606384607,3.8833138942718506,3.8199989938217658,3.8833138942718506,24000,0.0,0.0
1995-03-02 00:00:00-05:00,3.9044196605682373,3.9044196605682373,3.8622097182918242,3.9044196605682373,24900,0.0,0.0
1995-03-03 00:00:00-05:00,3.8833146894300308,3.9044196605682373,3.8833146894300308,3.9044196605682373,3100,0.0,0.0
1995-03-06 00:00:00-05:00,3.8833146894300308,3.9044196605682373,3.8833146894300308,3.9044196605682373,3400,0.0,0.0
1995-03-07 00:00:00-05:00,3.883315727358959,3.883315727358959,3.862210750579834,3.862210750579834,1200,0.0,0.0
1995-03-08 00:00:00-05:00,3.862210750579834,3.862210750579834,3.841105773800709,3.862210750579834,4700,0.0,0.0
1995-03-09 00:00:00-05:00,3.8622089274551556,3.8833138942718506,3.8622089274551556,3.8833138942718506,6000,0.0,0.0
1995-03-10 00:00:00-05:00,3.8833138942718506,3.8833138942718506,3.8833138942718506,3.8833138942718506,3100,0.0,0.0
1995-03-13 00:00:00-05:00,3.8833146894300308,3.9044196605682373,3.8833146894300308,3.9044196605682373,8400,0.0,0.0
1995-03-14 00:00:00-05:00,3.9044188610885455,3.9044188610885455,3.8833138942718506,3.8833138942718506,10400,0.0,0.0
1995-03-15 00:00:00-05:00,3.9044188610885455,3.9044188610885455,3.8833138942718506,3.8833138942718506,39900,0.0,0.0
1995-03-16 00:00:00-05:00,3.8833146894300308,3.9044196605682373,3.8833146894300308,3.9044196605682373,6600,0.0,0.0
1995-03-17 00:00:00-05:00,3.9044196605682373,3.9044196605682373,3.8833146894300308,3.9044196605682373,10000,0.0,0.0
1995-03-20 00:00:00-05:00,3.9044196605682373,3.9044196605682373,3.8833146894300308,3.9044196605682373,31400,0.0,0.0
1995-03-21 00:00:00-05:00,3.9044196605682373,3.9044196605682373,3.9044196605682373,3.9044196605682373,2000,0.0,0.0
1995-03-22 00:00:00-05:00,3.9044196605682373,3.9044196605682373,3.8833146894300308,3.9044196605682373,24200,0.0,0.0
1995-03-23 00:00:00-05:00,3.9044188610885455,3.9044188610885455,3.8833138942718506,3.8833138942718506,32000,0.0,0.0
1995-03-24 00:00:00-05:00,3.9044207041380834,3.9044207041380834,3.862210750579834,3.862210750579834,5100,0.0,0.0
1995-03-27 00:00:00-05:00,3.895788649717967,3.895788649717967,3.87426495552063,3.87426495552063,1300,0.445,0.0
1995-03-28 00:00:00-05:00,3.852741261323293,3.87426495552063,3.8312175671259565,3.87426495552063,17500,0.0,0.0
1995-03-29 00:00:00-05:00,3.874263257287734,3.917310626813153,3.8527395725250244,3.8527395725250244,11300,0.0,0.0
1995-03-30 00:00:00-05:00,3.8312158877623146,3.8527395725250244,3.8312158877623146,3.8527395725250244,7900,0.0,0.0
1995-03-31 00:00:00-05:00,3.852741261323293,3.87426495552063,3.852741261323293,3.87426495552063,20700,0.0,0.0
1995-04-03 00:00:00-04:00,3.87426495552063,3.87426495552063,3.852741261323293,3.87426495552063,16400,0.0,0.0
1995-04-04 00:00:00-04:00,3.852741261323293,3.87426495552063,3.852741261323293,3.87426495552063,5100,0.0,0.0
1995-04-05 00:00:00-04:00,3.874265361915935,3.874265361915935,3.788170576095581,3.788170576095581,23300,0.0,0.0
1995-04-06 00:00:00-04:00,3.8312132537709496,3.852736923735955,3.723594903945923,3.723594903945923,11700,0.0,0.0
