Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,7.914957929338728,7.914957929338728,7.825523376464844,7.825523376464844,2481200,0.0,0.0
1995-02-09 00:00:00-05:00,7.840428006558018,7.855333763224478,7.780804979892178,7.810616493225098,2143600,0.0,0.0
1995-02-10 00:00:00-05:00,7.795707702636718,7.825519204367643,7.706273197443945,7.795707702636719,2445600,0.0,0.0
1995-02-13 00:00:00-05:00,7.780804076728604,7.855332851409912,7.780804076728604,7.855332851409912,1726400,0.0,0.0
1995-02-14 00:00:00-05:00,7.8404300605657005,7.8404300605657005,7.736089736565776,7.780807018280029,2022000,0.0,0.0
1995-02-15 00:00:00-05:00,7.750995497137194,7.870241581708536,7.736089736565776,7.780807018280029,3767600,0.0,0.0
1995-02-16 00:00:00-05:00,7.765896200905794,7.810613453502181,7.750990450040332,7.795707702636719,2384400,0.0,0.0
1995-02-17 00:00:00-05:00,7.765897204214175,7.870237473752562,7.736085698631779,7.840425968170166,7177200,0.0,0.0
1995-02-21 00:00:00-05:00,7.855329579227375,7.959669820317682,7.8255180817730015,7.9000468254089355,3086000,0.0,0.0
1995-02-22 00:00:00-05:00,7.900048979334958,7.95967199049975,7.840425968170166,7.840425968170166,2640800,0.0,0.0
1995-02-23 00:00:00-05:00,7.944766822614168,7.989484084279914,7.900049560948423,7.929861068725586,3405200,0.0,0.0
1995-02-24 00:00:00-05:00,7.900049909670255,7.959672927856445,7.885144155123707,7.959672927856445,2863200,0.0,0.0
1995-02-27 00:00:00-05:00,7.944766167642483,7.959671920302225,7.825520146364546,7.914954662322998,3025200,0.0,0.0
1995-02-28 00:00:00-05:00,7.870238053171259,7.929861068725586,7.870238053171259,7.929861068725586,2268400,0.0,0.0
1995-03-01 00:00:00-05:00,7.8851464117141,7.914957929338728,7.780806100027902,7.825523376464844,2780400,0.0,0.0
1995-03-02 00:00:00-05:00,7.825517429070572,7.885140419006348,7.795705934102684,7.885140419006348,2977200,0.0,0.0
1995-03-03 00:00:00-05:00,7.840423176554515,7.929857661458179,7.825517429070572,7.885140419006348,2320400,0.0,0.0
1995-03-06 00:00:00-05:00,7.840426545394095,7.95967257650275,7.795709283728349,7.929861068725586,2283600,0.0,0.0
1995-03-07 00:00:00-05:00,7.9000479586949535,7.929859460425878,7.750990450040332,7.795707702636719,2642800,0.0,0.0
1995-03-08 00:00:00-05:00,7.8255242999942825,7.8404300605657005,7.736089736565776,7.780807018280029,2467600,0.0,0.0
1995-03-09 00:00:00-05:00,7.780800949443471,7.885141192060528,7.736083702607588,7.870235443115234,2942400,0.0,0.0
1995-03-10 00:00:00-05:00,7.9149572964494554,8.034203357412911,7.900051538829024,8.01929759979248,4039600,0.0,0.0
1995-03-13 00:00:00-05:00,8.01929759979248,8.078920630274208,8.004391842172048,8.01929759979248,2607200,0.0,0.0
1995-03-14 00:00:00-05:00,8.07891967300943,8.22797723155204,8.019296649592388,8.183259963989258,4282000,0.0,0.0
1995-03-15 00:00:00-05:00,8.153450690683133,8.227979490415155,8.153450690683133,8.21307373046875,4200400,0.0,0.0
1995-03-16 00:00:00-05:00,8.198162674033728,8.242879924983004,8.168351173400879,8.168351173400879,3931200,0.0,0.0
1995-03-17 00:00:00-05:00,8.198168642886051,8.287603209899354,8.168357120548283,8.272697448730469,8228000,0.0,0.0
1995-03-20 00:00:00-05:00,8.257786153889388,8.302503407430306,8.257786153889388,8.28759765625,2987200,0.0,0.0
1995-03-21 00:00:00-05:00,8.287603209899354,8.39194353808154,8.257791687561586,8.272697448730469,3865600,0.0,0.0
1995-03-22 00:00:00-05:00,8.272697448730469,8.287603209899354,8.198168642886051,8.272697448730469,3285200,0.0,0.0
1995-03-23 00:00:00-05:00,8.257785437763602,8.31740843731424,8.198162438212961,8.227973937988281,4803200,0.0,0.0
1995-03-24 00:00:00-05:00,8.24288581609726,8.362131903852735,8.21307429415839,8.3472261428833,2840400,0.0,0.0
1995-03-27 00:00:00-05:00,8.36212568697722,8.37703143686488,8.227973937988281,8.227973937988281,2318400,0.0,0.0
1995-03-28 00:00:00-05:00,8.242882987406302,8.272694499114824,8.123636940572213,8.183259963989258,1994400,0.0,0.0
1995-03-29 00:00:00-05:00,8.18326128323873,8.24288431626779,8.019297942408809,8.04910945892334,4256000,0.0,0.0
1995-03-30 00:00:00-05:00,8.064013738649962,8.108731005222882,8.004390716552734,8.004390716552734,3105600,0.0,0.0
1995-03-31 00:00:00-05:00,7.914952574136122,7.959669820317682,7.885141076681749,7.9000468254089355,3974000,0.0,0.0
1995-04-03 00:00:00-04:00,7.92985843889641,7.944764187841704,7.85532969416994,7.870235443115234,2288800,0.0,0.0
1995-04-04 00:00:00-04:00,7.914954994610629,8.153447047178934,7.914954994610629,8.06401252746582,4106000,0.0,0.0
1995-04-05 00:00:00-04:00,8.06401365533526,8.078919410705566,7.989484878483734,8.078919410705566,2534000,0.0,0.0
1995-04-06 00:00:00-04:00,8.138542696426475,8.19816571984352,8.123636940572213,8.183259963989258,2583200,0.0,0.0
1995-04-07 00:00:00-04:00,8.198163986206055,8.198163986206055,8.108729469992898,8.198163986206055,2429600,0.0,0.0
1995-04-10 00:00:00-04:00,8.153446728099476,8.198163986206055,8.153446728099476,8.198163986206055,2009200,0.0,0.0
1995-04-11 00:00:00-04:00,8.213065800286401,8.257783036948577,8.019291108083637,8.034196853637695,3567200,0.0,0.0
1995-04-12 00:00:00-04:00,8.034201370857478,8.12363589446628,8.034201370857478,8.09382438659668,2410400,0.0,0.0
1995-04-13 00:00:00-04:00,8.138539910316467,8.168351411819458,8.108728408813477,8.108728408813477,2250800,0.0,0.0
1995-04-17 00:00:00-04:00,8.165660427837837,8.195626154178527,7.970883206623357,7.985866069793701,2281600,0.0875,0.0
1995-04-18 00:00:00-04:00,8.120717352486007,8.180648845862288,8.075768732453797,8.135700225830078,3346800,0.0,0.0
1995-04-19 00:00:00-04:00,8.120717352486007,8.165665972518218,8.075768732453797,8.135700225830078,1908400,0.0,0.0
1995-04-20 00:00:00-04:00,8.120717269258204,8.255563127972824,8.10573439606769,8.225597381591797,2362000,0.0,0.0
1995-04-21 00:00:00-04:00,8.285527229309082,8.31549296974058,8.255561488877584,8.285527229309082,4464000,0.0,0.0
1995-04-24 00:00:00-04:00,8.22559972490583,8.43536000932966,8.22559972490583,8.390411376953125,3798400,0.0,0.0
1995-04-25 00:00:00-04:00,8.315493070027408,8.345458810820299,8.135698625270058,8.150681495666504,4626800,0.0,0.0
1995-04-26 00:00:00-04:00,8.180646558747673,8.255560904523751,8.105732212971596,8.210612297058105,2130000,0.0,0.0
1995-04-27 00:00:00-04:00,8.195628810714888,8.285526018876295,8.07576586649968,8.180645942687988,3040000,0.0,0.0
1995-04-28 00:00:00-04:00,8.24057855418415,8.405390125267834,8.210612813987117,8.3754243850708,4268000,0.0,0.0
1995-05-01 00:00:00-04:00,8.390410827086852,8.390410827086852,8.285530691748267,8.315496444702148,2811600,0.0,0.0
1995-05-02 00:00:00-04:00,8.300510034578217,8.3754243850708,8.270544294381184,8.3754243850708,2176800,0.0,0.0
1995-05-03 00:00:00-04:00,8.375426166494128,8.510272026062012,8.375426166494128,8.510272026062012,3689200,0.0,0.0
1995-05-04 00:00:00-04:00,8.540235211015377,8.630132423762907,8.4653208670591,8.525252342224121,4086400,0.0,0.0
1995-05-05 00:00:00-04:00,8.555219104827827,8.555219104827827,8.42037326955033,8.435356140136719,3028000,0.0,0.0
1995-05-08 00:00:00-04:00,8.4353525934003,8.660095557700485,8.390404000540263,8.58518123626709,2916800,0.0,0.0
1995-05-09 00:00:00-04:00,8.600165076004831,8.630130807976974,8.525250746074475,8.540233612060547,2496400,0.0,0.0
1995-05-10 00:00:00-04:00,8.555220645917974,8.570203519203293,8.45034053292073,8.510272026062012,3162800,0.0,0.0
1995-05-11 00:00:00-04:00,8.465320895501666,8.495286633184858,8.435355157818474,8.480303764343262,2686000,0.0,0.0
1995-05-12 00:00:00-04:00,8.465325209471557,8.480308085948497,8.300513568225208,8.315496444702148,3832000,0.0,0.0
1995-05-15 00:00:00-04:00,8.270547815271325,8.315496444702148,8.255564938794384,8.315496444702148,2946400,0.0,0.0
1995-05-16 00:00:00-04:00,8.270544359093334,8.300510099524832,8.225595748446088,8.285527229309082,2882000,0.0,0.0
1995-05-17 00:00:00-04:00,8.285526921783669,8.285526921783669,8.195629703825798,8.270544052124023,2189600,0.0,0.0
1995-05-18 00:00:00-04:00,8.285527329234515,8.285527329234515,8.105732884477167,8.150681495666504,3163200,0.0,0.0
1995-05-19 00:00:00-04:00,8.105732884477167,8.225595847648734,8.09075001408072,8.150681495666504,5541200,0.0,0.0
1995-05-22 00:00:00-04:00,8.180646223588424,8.255560566295276,8.165663355047052,8.240577697753906,2438800,0.0,0.0
1995-05-23 00:00:00-04:00,8.285527229309082,8.300510099524832,8.19563000801459,8.285527229309082,3414800,0.0,0.0
1995-05-24 00:00:00-04:00,8.315492661102958,8.345458400422249,8.195629703825798,8.270544052124023,4208800,0.0,0.0
1995-05-25 00:00:00-04:00,8.255560457494335,8.420372009277344,8.240577589150424,8.420372009277344,4804000,0.0,0.0
1995-05-26 00:00:00-04:00,8.420372375680044,8.46532098266766,8.285526554717196,8.345458030700684,3049600,0.0,0.0
1995-05-30 00:00:00-04:00,8.330475161704811,8.375423768692427,8.315492292708939,8.345458030700684,1936000,0.0,0.0
1995-05-31 00:00:00-04:00,8.360442581176757,8.615151405334473,8.300511093139649,8.615151405334473,3999600,0.0,0.0
1995-06-01 00:00:00-04:00,8.600169265773934,8.615152139059255,8.43535765963541,8.510272026062012,3295200,0.0,0.0
1995-06-02 00:00:00-04:00,8.510269219340802,8.570200692716442,8.390406272589523,8.420372009277344,2837600,0.0,0.0
1995-06-05 00:00:00-04:00,8.480301246711065,8.525249839891512,8.39040406035017,8.405386924743652,3142800,0.0,0.0
1995-06-06 00:00:00-04:00,8.390406551293687,8.495286633184858,8.375423682452091,8.480303764343262,3065600,0.0,0.0
1995-06-07 00:00:00-04:00,8.465324401855469,8.480307276903,8.420375776712874,8.465324401855469,2436000,0.0,0.0
1995-06-08 00:00:00-04:00,8.480303764343262,8.510269502026453,8.435355157818474,8.480303764343262,2453200,0.0,0.0
1995-06-09 00:00:00-04:00,8.465320614309073,8.510269219340802,8.330474799213885,8.420372009277344,2786000,0.0,0.0
1995-06-12 00:00:00-04:00,8.45034053292073,8.540237772632652,8.390409039779449,8.510272026062012,2534000,0.0,0.0
1995-06-13 00:00:00-04:00,8.570206642150879,8.585189520895897,8.510275127170802,8.570206642150879,2274800,0.0,0.0
1995-06-14 00:00:00-04:00,8.555219917297363,8.615151405334473,8.525254173278809,8.615151405334473,1637200,0.0,0.0
1995-06-15 00:00:00-04:00,8.585187168779044,8.705050165899868,8.585187168779044,8.690067291259766,4455200,0.0,0.0
1995-06-16 00:00:00-04:00,8.735008869008121,8.7949403192243,8.720026006454075,8.764974594116211,6539600,0.0,0.0
1995-06-19 00:00:00-04:00,8.794940611800632,8.869854927062988,8.76497488569569,8.869854927062988,1887600,0.0,0.0
1995-06-20 00:00:00-04:00,8.824909236243967,8.869857840163716,8.764977764350968,8.779960632324219,2382400,0.0,0.0
1995-06-21 00:00:00-04:00,8.824913024902344,8.854878773713557,8.794947276091131,8.824913024902344,2638400,0.0,0.0
1995-06-22 00:00:00-04:00,8.854874972190466,8.899823576110215,8.72002916043122,8.779960632324219,4788800,0.0,0.0
1995-06-23 00:00:00-04:00,8.630130807976974,8.660096539949116,8.525250746074475,8.540233612060547,6120800,0.0,0.0
1995-06-26 00:00:00-04:00,8.57020058449137,8.600166320800781,8.555217716336665,8.600166320800781,3681200,0.0,0.0
1995-06-27 00:00:00-04:00,8.615147882174952,8.749993675113343,8.615147882174952,8.675079345703125,4230000,0.0,0.0
1995-06-28 00:00:00-04:00,8.735013347894927,8.76497908836798,8.60016751576619,8.705047607421875,2849600,0.0,0.0
1995-06-29 00:00:00-04:00,8.720029550440172,8.720029550440172,8.600166601293228,8.6600980758667,2142800,0.0,0.0
1995-06-30 00:00:00-04:00,8.705048637390137,8.705048637390137,8.540237045288086,8.615151405334473,2324400,0.0,0.0
1995-07-03 00:00:00-04:00,8.585188161562387,8.660102543425932,8.585188161562387,8.645119667053223,1100400,0.0,0.0
1995-07-05 00:00:00-04:00,8.630131121900996,8.645113988432074,8.510268189652372,8.555216789245605,3072000,0.0,0.0
1995-07-06 00:00:00-04:00,8.615154538835798,8.615154538835798,8.360445622035435,8.390411376953125,4986400,0.0,0.0
1995-07-07 00:00:00-04:00,8.300509791443313,8.360441270081893,8.195629703825798,8.270544052124023,8676400,0.0,0.0
1995-07-10 00:00:00-04:00,8.300510099524832,8.345458710172078,8.240578618661836,8.285527229309082,5730800,0.0,0.0
