Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,1.4319599866867065,1.4427265984379471,1.4211939987071847,1.4319599866867065,279450,0.0,0.0
1995-02-09 00:00:00-05:00,1.4427270889282227,1.4427270889282227,1.4319604735166085,1.4427270889282227,41766,0.0,0.0
1995-02-10 00:00:00-05:00,1.4319611566158197,1.4642611742019653,1.4319611566158197,1.4642611742019653,1295494,0.0,0.0
1995-02-13 00:00:00-05:00,1.4534938602828196,1.4642604756944335,1.4427270889282227,1.4427270889282227,75178,0.0,0.0
1995-02-14 00:00:00-05:00,1.4534934759140015,1.47502670104288,1.4427267074066208,1.4534934759140015,358425,0.0,0.0
1995-02-15 00:00:00-05:00,1.4534933824849474,1.539626121520996,1.4534933824849474,1.539626121520996,1028953,0.0,0.0
1995-02-16 00:00:00-05:00,1.5288605690002441,1.5288605690002441,1.4965604122947902,1.5288605690002441,483722,0.0,0.0
1995-02-17 00:00:00-05:00,1.518093814034963,1.518093814034963,1.496560427986537,1.5073271989822388,331847,0.0,0.0
1995-02-21 00:00:00-05:00,1.5180945888265605,1.5180945888265605,1.4642611742019653,1.4642611742019653,222497,0.0,0.0
1995-02-22 00:00:00-05:00,1.464259631996021,1.5288597550724154,1.464259631996021,1.5180929899215698,533081,0.0,0.0
1995-02-23 00:00:00-05:00,1.5073271054871724,1.5180937198720754,1.4750269504465283,1.4965603351593018,176175,0.0,0.0
1995-02-24 00:00:00-05:00,1.5073271054871724,1.5073271054871724,1.4965603351593018,1.4965603351593018,31134,0.0,0.0
1995-02-27 00:00:00-05:00,1.5073263807136172,1.5180929899215698,1.4965596155627718,1.5180929899215698,89606,0.0,0.0
1995-02-28 00:00:00-05:00,1.5073271831776003,1.5288605690002441,1.5073271831776003,1.5288605690002441,233888,0.0,0.0
1995-03-01 00:00:00-05:00,1.5288597550724154,1.5288597550724154,1.4965596155627718,1.5180929899215698,271856,0.0,0.0
1995-03-02 00:00:00-05:00,1.5073263807136172,1.5180929899215698,1.4965596155627718,1.5180929899215698,313622,0.0,0.0
1995-03-03 00:00:00-05:00,1.518093814034963,1.518093814034963,1.4857938129338126,1.5073271989822388,85050,0.0,0.0
1995-03-06 00:00:00-05:00,1.496560427986537,1.5073271989822388,1.496560427986537,1.5073271989822388,218700,0.0,0.0
