Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,5.836681115014507,5.972994745982814,5.824289325756,5.911034107208252,1011434,0.0,0.0
1995-02-09 00:00:00-05:00,5.898642431305677,5.911034786148242,5.849074140256896,5.861465930938721,278070,0.0,0.0
1995-02-10 00:00:00-05:00,5.849074140256896,5.873858285781286,5.8242899947325055,5.861465930938721,176628,0.0,0.0
1995-02-13 00:00:00-05:00,5.8490751936763035,5.898643493652343,5.8490751936763035,5.898643493652344,492887,0.0,0.0
1995-02-14 00:00:00-05:00,5.89864359499051,5.93582010269165,5.86146708728937,5.93582010269165,574041,0.0,0.0
1995-02-15 00:00:00-05:00,5.948215795604126,5.9730005264282235,5.9358239943533,5.973000526428223,809147,0.0,0.0
1995-02-16 00:00:00-05:00,5.97299458269281,5.98538637161255,5.948209876532009,5.985386371612549,357433,0.0,0.0
1995-02-17 00:00:00-05:00,5.985387490793815,6.010171073267466,5.985387490793815,5.997779846191406,287020,0.0,0.0
1995-02-21 00:00:00-05:00,5.997778925146918,6.034954293148587,5.997778925146918,6.022562503814697,390252,0.0,0.0
1995-02-22 00:00:00-05:00,6.023559579262539,6.098231035176212,6.023559579262539,6.036004066467285,678466,0.043572,0.0
1995-02-23 00:00:00-05:00,6.060894569735871,6.07334018976099,6.036003896271268,6.048449516296387,261362,0.0,0.0
1995-02-24 00:00:00-05:00,6.060891296445664,6.073336909749312,5.97377426966144,5.986219882965088,644453,0.0,0.0
1995-02-27 00:00:00-05:00,5.961334228515626,5.973779285683727,5.948888604761721,5.961334228515625,250024,0.0,0.0
1995-02-28 00:00:00-05:00,5.961334183421803,5.961334183421803,5.886661574634837,5.92399787902832,331177,0.0,0.0
1995-03-01 00:00:00-05:00,5.92399787902832,5.961334183421803,5.911552821954358,5.92399787902832,727994,0.0,0.0
1995-03-02 00:00:00-05:00,5.923996753887134,5.9613330511893565,5.923996753887134,5.9364423751831055,301342,0.0,0.0
1995-03-03 00:00:00-05:00,5.886659452847622,5.899105072021485,5.836878109323362,5.899105072021484,501241,0.0,0.0
1995-03-06 00:00:00-05:00,5.874216561995706,5.961334228515626,5.8244352001516955,5.961334228515625,586572,0.0,0.0
1995-03-07 00:00:00-05:00,5.96133317198424,5.96133317198424,5.861769899356087,5.886660575866699,424862,0.0,0.0
1995-03-08 00:00:00-05:00,5.911552091815876,5.998669746916863,5.89910646969328,5.948887825012207,641470,0.0,0.0
1995-03-09 00:00:00-05:00,5.948888559762042,5.948888559762042,5.886661574634837,5.92399787902832,270909,0.0,0.0
1995-03-10 00:00:00-05:00,5.93644354759362,5.973779285683727,5.923997923839716,5.961334228515625,701738,0.0,0.0
1995-03-13 00:00:00-05:00,5.961336191622351,5.973781252888691,5.899109185532679,5.91155481338501,1695867,0.0,0.0
1995-03-14 00:00:00-05:00,5.923997147352743,6.023560424576327,5.923997147352743,5.948887825012207,892687,0.0,0.0
1995-03-15 00:00:00-05:00,5.9613330511893565,5.9613330511893565,5.9364423751831055,5.9364423751831055,328791,0.0,0.0
1995-03-16 00:00:00-05:00,5.911547902899185,5.998665496268736,5.911547902899185,5.986219882965088,1106908,0.0,0.0
