Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,4.74106115366148,4.762909348291834,4.5007310127275915,4.566275596618652,1082176,0.0,0.0
1995-02-09 00:00:00-05:00,4.544426487268797,4.653667438432129,4.544426487268797,4.631819248199463,1761351,0.0,0.0
1995-02-10 00:00:00-05:00,4.653667013653929,4.762907954845948,4.631818825415525,4.719211578369141,324203,0.0,0.0
1995-02-13 00:00:00-05:00,4.7410597666075445,4.7410597666075445,4.697363390130737,4.719211578369141,210882,0.0,0.0
1995-02-14 00:00:00-05:00,4.806931771158352,4.829083516834526,4.784780025482178,4.784780025482178,231770,0.295815,0.0
1995-02-15 00:00:00-05:00,4.806934833526611,4.806934833526611,4.78478307373815,4.806934833526611,280801,0.0,0.0
1995-02-16 00:00:00-05:00,4.806933780431475,4.806933780431475,4.740478515625,4.740478515625,598624,0.0,0.0
1995-02-17 00:00:00-05:00,4.784780025482178,4.806931771158352,4.740476534129829,4.784780025482178,433021,0.0,0.0
1995-02-21 00:00:00-05:00,4.806932172001769,4.851235667048524,4.784780424478392,4.8290839195251465,190869,0.0,0.0
1995-02-22 00:00:00-05:00,4.829084118112304,4.895539363415286,4.806932369677976,4.851235866546631,162477,0.0,0.0
1995-02-23 00:00:00-05:00,4.873386046531726,4.939841270446777,4.8512343052267095,4.939841270446777,125453,0.0,0.0
1995-02-24 00:00:00-05:00,4.961993285315013,4.961993285315013,4.85123457268361,4.917689800262451,184490,0.0,0.0
1995-02-27 00:00:00-05:00,4.873387060999054,4.9176905528315125,4.873387060999054,4.895538806915283,154346,0.0,0.0
1995-02-28 00:00:00-05:00,4.873388590185758,4.961995601654053,4.873388590185758,4.961995601654053,175485,0.0,0.0
1995-03-01 00:00:00-05:00,4.961993011751794,4.984144753056811,4.91768952914176,4.939841270446777,253533,0.0,0.0
1995-03-02 00:00:00-05:00,4.939841270446777,4.961993011751794,4.91768952914176,4.939841270446777,248030,0.0,0.0
1995-03-03 00:00:00-05:00,4.91769388254871,5.028453109899244,4.91769388254871,5.006300926208496,108068,0.0,0.0
1995-03-06 00:00:00-05:00,5.006299107388201,5.006299107388201,4.939843848786979,4.961995601654053,97311,0.0,0.0
1995-03-07 00:00:00-05:00,4.939843848786979,4.961995601654053,4.895540343052832,4.961995601654053,190869,0.0,0.0
1995-03-08 00:00:00-05:00,4.984144753056811,4.984144753056811,4.91768952914176,4.939841270446777,94934,0.0,0.0
1995-03-09 00:00:00-05:00,4.939842298747742,4.961994044663971,4.873387060999054,4.895538806915283,189118,0.0,0.0
1995-03-10 00:00:00-05:00,4.91768952914176,4.939841270446777,4.895537787836743,4.939841270446777,77048,0.0,0.0
1995-03-13 00:00:00-05:00,4.917691111849613,4.917691111849613,4.829084118112304,4.851235866546631,373734,0.0,0.0
1995-03-14 00:00:00-05:00,4.829084362710892,4.829084362710892,4.718325614929199,4.718325614929199,349969,0.0,0.0
