Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,1.049375424327154,1.083045482635498,1.0157057513391081,1.083045482635498,677700,0.0,0.0
1995-02-09 00:00:00-05:00,1.0493756258728693,1.1279386929177024,1.0493756258728693,1.099880337715149,794700,0.0,0.0
1995-02-10 00:00:00-05:00,1.1279389034355018,1.1279389034355018,1.0325411715185184,1.0774341821670532,958500,0.0,0.0
1995-02-13 00:00:00-05:00,1.0774342400739518,1.0830459509954684,1.015706190578201,1.0381524562835693,673200,0.0,0.0
1995-02-14 00:00:00-05:00,1.0157058860102384,1.0381521449849067,0.9876474361463348,1.0325409173965454,1145700,0.0,0.0
1995-02-15 00:00:00-05:00,1.0157058860102384,1.0325409173965454,1.0100941767714402,1.0325409173965454,384300,0.0,0.0
1995-02-16 00:00:00-05:00,1.0100942217619415,1.0886569023132324,1.0100942217619415,1.0886569023132324,1390500,0.0,0.0
1995-02-17 00:00:00-05:00,1.1167153730700345,1.1447733430267713,1.105491953895116,1.1335504055023193,457200,0.0,0.0
1995-02-21 00:00:00-05:00,1.127938610302207,1.2121129954338903,1.0998802571547786,1.1672199964523315,745200,0.0,0.0
1995-02-22 00:00:00-05:00,1.1447731256484985,1.1447731256484985,1.099880131784102,1.1447731256484985,207900,0.0,0.0
1995-02-23 00:00:00-05:00,1.144773139542235,1.144773139542235,1.0998801451329867,1.1054917573928833,225000,0.0,0.0
1995-02-24 00:00:00-05:00,1.099880331159666,1.1447733331618277,1.099880331159666,1.1111036539077759,804600,0.0,0.0
1995-02-27 00:00:00-05:00,1.1447731256484985,1.1447731256484985,1.099880131784102,1.1447731256484985,180900,0.0,0.0
1995-02-28 00:00:00-05:00,1.1447732048817802,1.1447732048817802,1.0998802079102012,1.1223268508911133,315900,0.0,0.0
1995-03-01 00:00:00-05:00,1.083045482635498,1.116715155623544,1.083045482635498,1.083045482635498,179100,0.0,0.0
1995-03-02 00:00:00-05:00,1.0830458335915085,1.1111038071768624,1.0605990886688232,1.0605990886688232,460800,0.0,0.0
