Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,1.8199559450149538,1.8199559450149538,1.8199559450149538,1.8199559450149536,1625,0.0,0.0
1995-02-09 00:00:00-05:00,1.7169395285928046,1.8199559450149538,1.7169395285928046,1.8199559450149536,4226,0.0,0.0
1995-02-10 00:00:00-05:00,1.8199559450149538,1.8199559450149538,1.8199559450149538,1.8199559450149536,0,0.0,0.0
1995-02-13 00:00:00-05:00,1.71694016456604,1.71694016456604,1.71694016456604,1.71694016456604,650,0.0,0.0
1995-02-14 00:00:00-05:00,1.71694016456604,1.71694016456604,1.71694016456604,1.71694016456604,0,0.0,0.0
1995-02-15 00:00:00-05:00,1.7169400640292676,1.7856175899505615,1.7169400640292676,1.7856175899505615,24866,0.0,0.0
1995-02-16 00:00:00-05:00,1.8199559450149538,1.8542946440447632,1.7856170330966636,1.8199559450149536,7313,0.0,0.0
1995-02-17 00:00:00-05:00,1.9229726430740863,1.9401416748204576,1.8886337280273438,1.8886337280273438,9426,0.0,0.0
1995-02-21 00:00:00-05:00,1.9573117757419611,1.9573117757419611,1.8886343488501618,1.9229732751846313,16902,0.0,0.0
1995-02-22 00:00:00-05:00,1.8886337280273438,1.8886337280273438,1.8886337280273438,1.8886337280273438,4063,0.0,0.0
1995-02-23 00:00:00-05:00,1.8886340934357078,1.9573115110397339,1.8886340934357078,1.9573115110397339,2113,0.0,0.0
1995-02-24 00:00:00-05:00,1.8886337280273438,1.8886337280273438,1.8886337280273438,1.8886337280273438,650,0.0,0.0
1995-02-27 00:00:00-05:00,1.8886337280273438,1.8886337280273438,1.8886337280273438,1.8886337280273438,2275,0.0,0.0
1995-02-28 00:00:00-05:00,1.854295422515692,1.9229732751846313,1.854295422515692,1.9229732751846313,1950,0.0,0.0
1995-03-01 00:00:00-05:00,1.9229732751846313,1.9229732751846313,1.9229732751846313,1.9229732751846313,0,0.0,0.0
1995-03-02 00:00:00-05:00,1.8542952223161289,1.8542952223161289,1.7512789866563248,1.7856175899505615,16089,0.0,0.0
1995-03-03 00:00:00-05:00,1.7856175899505615,1.7856175899505615,1.7856175899505615,1.7856175899505615,0,0.0,0.0
1995-03-06 00:00:00-05:00,1.7856175899505615,1.7856175899505615,1.7856175899505615,1.7856175899505615,0,0.0,0.0
1995-03-07 00:00:00-05:00,1.8199559450149538,1.8199559450149538,1.8199559450149538,1.8199559450149536,325,0.0,0.0
1995-03-08 00:00:00-05:00,1.7512789964675903,1.7512789964675903,1.7512789964675903,1.7512789964675903,16415,0.0,0.0
1995-03-09 00:00:00-05:00,1.8542952223161289,1.8542952223161289,1.7856175899505615,1.7856175899505615,16902,0.0,0.0
1995-03-10 00:00:00-05:00,1.8542948129806012,1.8886337280273438,1.8199561108223585,1.8886337280273438,3250,0.0,0.0
1995-03-13 00:00:00-05:00,1.8886335559630532,1.8886335559630532,1.8199559450149538,1.8199559450149536,2763,0.0,0.0
1995-03-14 00:00:00-05:00,1.854295422515692,1.9229732751846313,1.8199567090697923,1.9229732751846313,39005,0.0,0.0
1995-03-15 00:00:00-05:00,1.8199559450149538,1.8199559450149538,1.8199559450149538,1.8199559450149536,1138,0.0,0.0
1995-03-16 00:00:00-05:00,1.8199559684932776,1.991650104522705,1.8199559684932776,1.991650104522705,13002,0.0,0.0
1995-03-17 00:00:00-05:00,1.9916502602790715,1.9916502602790715,1.8886337280273438,1.8886337280273438,3413,0.0,0.0
1995-03-20 00:00:00-05:00,1.8886337280273438,1.8886337280273438,1.8886337280273438,1.8886337280273438,975,0.0,0.0
1995-03-21 00:00:00-05:00,1.8886337280273438,1.8886337280273438,1.8886337280273438,1.8886337280273438,1625,0.0,0.0
