Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,1.7098811864852905,1.7098811864852905,1.692253545387504,1.7098811864852905,12000,0.0,0.0
1995-02-09 00:00:00-05:00,1.7098811864852905,1.727508827583077,1.692253545387504,1.7098811864852905,16700,0.0,0.0
1995-02-10 00:00:00-05:00,1.7098811864852905,1.727508827583077,1.7098811864852905,1.7098811864852905,11800,0.0,0.0
1995-02-13 00:00:00-05:00,1.727508827583077,1.727508827583077,1.692253545387504,1.7098811864852905,6800,0.0,0.0
1995-02-14 00:00:00-05:00,1.709882250585054,1.709882250585054,1.6746269464492798,1.6746269464492798,10600,0.0,0.0
1995-02-15 00:00:00-05:00,1.692253545387504,1.7098811864852905,1.692253545387504,1.7098811864852905,23700,0.0,0.0
1995-02-16 00:00:00-05:00,1.7098811864852905,1.727508827583077,1.7098811864852905,1.7098811864852905,22300,0.0,0.0
1995-02-17 00:00:00-05:00,1.6922540859300264,1.727509379386902,1.6922540859300264,1.7275093793869019,4800,0.0,0.0
1995-02-21 00:00:00-05:00,1.7098811864852905,1.727508827583077,1.7098811864852905,1.7098811864852905,14800,0.0,0.0
1995-02-22 00:00:00-05:00,1.727508827583077,1.727508827583077,1.692253545387504,1.7098811864852905,12000,0.0,0.0
1995-02-23 00:00:00-05:00,1.709881592541933,1.709881592541933,1.6922539472579956,1.6922539472579956,9000,0.0,0.0
1995-02-24 00:00:00-05:00,1.7098817326584643,1.727509379386902,1.6922540859300264,1.7275093793869019,12100,0.0,0.0
1995-02-27 00:00:00-05:00,1.7098811864852905,1.727508827583077,1.7098811864852905,1.7098811864852905,13600,0.0,0.0
1995-02-28 00:00:00-05:00,1.727509379386902,1.727509379386902,1.7098817326584643,1.7275093793869019,10100,0.0,0.0
1995-03-01 00:00:00-05:00,1.7098817326584643,1.727509379386902,1.7098817326584643,1.7275093793869019,6000,0.0,0.0
1995-03-02 00:00:00-05:00,1.7098817326584643,1.727509379386902,1.7098817326584643,1.7275093793869019,5500,0.0,0.0
1995-03-03 00:00:00-05:00,1.727508827583077,1.727508827583077,1.7098811864852905,1.7098811864852905,8200,0.0,0.0
1995-03-06 00:00:00-05:00,1.727508827583077,1.727508827583077,1.7098811864852905,1.7098811864852905,21400,0.0,0.0
1995-03-07 00:00:00-05:00,1.7275092378258705,1.7275092378258705,1.6922539472579956,1.6922539472579956,9700,0.0,0.0
1995-03-08 00:00:00-05:00,1.6922540859300264,1.727509379386902,1.6922540859300264,1.7275093793869019,12200,0.0,0.0
1995-03-09 00:00:00-05:00,1.727508503981311,1.7451361417770386,1.7098808661855833,1.7451361417770386,4500,0.0,0.0
1995-03-10 00:00:00-05:00,1.7451361417770386,1.7451361417770386,1.727508503981311,1.7451361417770386,13700,0.0,0.0
1995-03-13 00:00:00-05:00,1.7451364686808635,1.7451364686808635,1.7098811864852905,1.7098811864852905,17400,0.0,0.0
1995-03-14 00:00:00-05:00,1.727509379386902,1.727509379386902,1.7098817326584643,1.7275093793869019,13900,0.0,0.0
1995-03-15 00:00:00-05:00,1.7098817326584643,1.727509379386902,1.7098817326584643,1.7275093793869019,9900,0.0,0.0
1995-03-16 00:00:00-05:00,1.7098817326584643,1.727509379386902,1.6922540859300264,1.7275093793869019,13600,0.0,0.0
1995-03-17 00:00:00-05:00,1.692253545387504,1.7098811864852905,1.692253545387504,1.7098811864852905,5700,0.0,0.0
1995-03-20 00:00:00-05:00,1.7098808661855833,1.7451361417770386,1.7098808661855833,1.7451361417770386,14500,0.0,0.0
1995-03-21 00:00:00-05:00,1.727508827583077,1.7451364686808635,1.7098811864852905,1.7098811864852905,7000,0.0,0.0
1995-03-22 00:00:00-05:00,1.727508503981311,1.7451361417770386,1.727508503981311,1.7451361417770386,8300,0.0,0.0
1995-03-23 00:00:00-05:00,1.7275084638595581,1.7627637386322021,1.7275084638595581,1.7627637386322021,12000,0.0,0.0
1995-03-24 00:00:00-05:00,1.7451361417770386,1.7627637795727662,1.727508503981311,1.7451361417770386,18100,0.0,0.0
1995-03-27 00:00:00-05:00,1.727509379386902,1.7451370261153398,1.727509379386902,1.7275093793869019,4300,0.0,0.0
1995-03-28 00:00:00-05:00,1.7451361417770386,1.7451361417770386,1.727508503981311,1.7451361417770386,10900,0.0,0.0
1995-03-29 00:00:00-05:00,1.7451370261153398,1.7627646728437776,1.727509379386902,1.7275093793869019,5700,0.0,0.0
1995-03-30 00:00:00-05:00,1.7451370261153398,1.7451370261153398,1.727509379386902,1.7275093793869019,9400,0.0,0.0
1995-03-31 00:00:00-05:00,1.7098811864852905,1.727508827583077,1.7098811864852905,1.7098811864852905,7000,0.0,0.0
1995-04-03 00:00:00-04:00,1.7098817326584643,1.727509379386902,1.7098817326584643,1.7275093793869019,2400,0.0,0.0
1995-04-04 00:00:00-04:00,1.727509379386902,1.727509379386902,1.7098817326584643,1.7275093793869019,9100,0.0,0.0
1995-04-05 00:00:00-04:00,1.727508503981311,1.7451361417770386,1.727508503981311,1.7451361417770386,6600,0.0,0.0
1995-04-06 00:00:00-04:00,1.727508503981311,1.7451361417770386,1.7098808661855833,1.7451361417770386,3700,0.0,0.0
1995-04-07 00:00:00-04:00,1.727508503981311,1.7451361417770386,1.727508503981311,1.7451361417770386,4500,0.0,0.0
1995-04-10 00:00:00-04:00,1.7451361417770386,1.7451361417770386,1.727508503981311,1.7451361417770386,12900,0.0,0.0
1995-04-11 00:00:00-04:00,1.7275084638595581,1.7627637386322021,1.7275084638595581,1.7627637386322021,13100,0.0,0.0
1995-04-12 00:00:00-04:00,1.7627637386322021,1.7627637386322021,1.7275084638595581,1.7627637386322021,9100,0.0,0.0
1995-04-13 00:00:00-04:00,1.7627637386322021,1.7627637386322021,1.7451361012458801,1.7627637386322021,10100,0.0,0.0
1995-04-17 00:00:00-04:00,1.7627637386322021,1.7803913760185242,1.7451361012458801,1.7627637386322021,11000,0.0,0.0
1995-04-18 00:00:00-04:00,1.7627628722993454,1.7803905010223386,1.7451352435763519,1.7803905010223389,13600,0.0,0.0
1995-04-19 00:00:00-04:00,1.7627628722993454,1.7803905010223386,1.7627628722993454,1.7803905010223389,5800,0.0,0.0
