Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,4.646659349648539,4.746230626852926,4.646659349648539,4.696444988250732,861000,0.0,0.0
1995-02-09 00:00:00-05:00,4.513897341769972,4.61346860107616,4.347944736480713,4.347944736480713,12391200,0.0,0.0
1995-02-10 00:00:00-05:00,4.381136894226074,4.447517503036909,4.347946209986317,4.381136894226074,4617600,0.0,0.0
1995-02-13 00:00:00-05:00,4.364538202775402,4.414323806762695,4.364538202775402,4.414323806762695,1502400,0.0,0.0
1995-02-14 00:00:00-05:00,4.414323806762695,4.414323806762695,4.364538202775402,4.414323806762695,924000,0.0,0.0
1995-02-15 00:00:00-05:00,4.414325588128746,4.414325588128746,4.368688512834571,4.397729873657227,914400,0.0,0.0
1995-02-16 00:00:00-05:00,4.397729873657227,4.397729873657227,4.364539964050859,4.397729873657227,961200,0.0,0.0
1995-02-17 00:00:00-05:00,4.397730491201824,4.397730491201824,4.3645405769348145,4.3645405769348145,834000,0.0,0.0
1995-02-21 00:00:00-05:00,4.3645419319405345,4.397731856511613,4.3645419319405345,4.381136894226074,150000,0.0,0.0
1995-02-22 00:00:00-05:00,4.3645405769348145,4.397730491201824,4.3645405769348145,4.3645405769348145,798000,0.0,0.0
1995-02-23 00:00:00-05:00,4.3645405769348145,4.397730491201824,4.3645405769348145,4.3645405769348145,1018800,0.0,0.0
1995-02-24 00:00:00-05:00,4.3645419319405345,4.397731856511613,4.3645419319405345,4.381136894226074,1185000,0.0,0.0
1995-02-27 00:00:00-05:00,4.3645410425885105,4.414326678969108,4.3645410425885105,4.389433860778809,587400,0.0,0.0
1995-02-28 00:00:00-05:00,4.414323806762695,4.414323806762695,4.364538202775402,4.414323806762695,286800,0.0,0.0
1995-03-01 00:00:00-05:00,4.414323806762695,4.414323806762695,4.364538202775402,4.414323806762695,198000,0.0,0.0
1995-03-02 00:00:00-05:00,4.3645419319405345,4.414327578465831,4.3645419319405345,4.381136894226074,506400,0.0,0.0
1995-03-03 00:00:00-05:00,4.364539964050859,4.414325588128746,4.364539964050859,4.397729873657227,723600,0.0,0.0
1995-03-06 00:00:00-05:00,4.364540890056401,4.447516441345215,4.364540890056401,4.447516441345215,1802400,0.0,0.0
1995-03-07 00:00:00-05:00,4.414326446314422,4.646658897399902,4.381135770587146,4.646658897399902,994200,0.0,0.0
1995-03-08 00:00:00-05:00,4.646659866135373,4.71304123142911,4.613469943157147,4.621767044067383,857400,0.0,0.0
1995-03-09 00:00:00-05:00,4.613469587535159,4.67985018804341,4.613469587535159,4.638362407684326,799200,0.0,0.0
1995-03-10 00:00:00-05:00,4.646658069438902,4.679848739252125,4.613468159294027,4.6632537841796875,395400,0.0,0.0
1995-03-13 00:00:00-05:00,4.630065039487055,4.7130413686864125,4.613470077514648,4.613470077514648,616200,0.0,0.0
1995-03-14 00:00:00-05:00,4.679849201935824,4.779420461551481,4.646658528841131,4.713039875030518,876600,0.0,0.0
1995-03-15 00:00:00-05:00,4.713039820507355,4.746229733549664,4.630063518564752,4.679849147796631,591600,0.0,0.0
1995-03-16 00:00:00-05:00,4.679849147796631,4.713039820507355,4.630063518564752,4.679849147796631,752400,0.0,0.0
1995-03-17 00:00:00-05:00,4.679848739252125,4.713039409065349,4.646658069438902,4.6632537841796875,568800,0.0,0.0
1995-03-20 00:00:00-05:00,4.6632537841796875,4.713039409065349,4.630063114366465,4.6632537841796875,178200,0.0,0.0
1995-03-21 00:00:00-05:00,4.6300639393705065,4.6798495731271785,4.6300639393705065,4.646658897399902,313200,0.0,0.0
1995-03-22 00:00:00-05:00,4.6798495731271785,4.696444531156574,4.6300639393705065,4.646658897399902,225600,0.0,0.0
1995-03-23 00:00:00-05:00,4.679850685072936,4.679850685072936,4.613470077514648,4.613470077514648,386400,0.0,0.0
1995-03-24 00:00:00-05:00,4.613470077514648,4.663255723100531,4.613470077514648,4.613470077514648,479400,0.0,0.0
1995-03-27 00:00:00-05:00,4.623446544519413,4.706601545804886,4.623446544519413,4.656708240509033,354600,0.0125,0.0
1995-03-28 00:00:00-05:00,4.656708234465354,4.689970691723226,4.623446538518902,4.67333984375,587400,0.0,0.0
1995-03-29 00:00:00-05:00,4.623448371887207,4.673341696902854,4.623448371887207,4.623448371887207,415200,0.0,0.0
1995-03-30 00:00:00-05:00,4.673340258555256,4.673340258555256,4.590184488685387,4.606815338134766,634200,0.0,0.0
1995-03-31 00:00:00-05:00,4.60681675600751,4.656710081023157,4.60681675600751,4.623448371887207,790800,0.0,0.0
1995-04-03 00:00:00-04:00,4.623448371887207,4.656710081023157,4.5901859014395345,4.623448371887207,412200,0.0,0.0
1995-04-04 00:00:00-04:00,4.640078213062605,4.640078213062605,4.556922435760498,4.556922435760498,484800,0.0,0.0
1995-04-05 00:00:00-04:00,4.55692162991733,4.656708240509033,4.55692162991733,4.656708240509033,1780800,0.0,0.0
1995-04-06 00:00:00-04:00,4.590184488685387,4.656708647794389,4.590184488685387,4.606815338134766,218400,0.0,0.0
1995-04-07 00:00:00-04:00,4.590184087218371,4.656708240509033,4.590184087218371,4.656708240509033,848400,0.0,0.0
1995-04-10 00:00:00-04:00,4.606815338134766,4.656708647794389,4.606815338134766,4.606815338134766,270000,0.0,0.0
1995-04-11 00:00:00-04:00,4.656708240509033,4.706601545804886,4.6068149352131815,4.656708240509033,792600,0.0,0.0
1995-04-12 00:00:00-04:00,4.6733443975097035,4.756499479714508,4.6733443975097035,4.689975261688232,714000,0.0,0.0
1995-04-13 00:00:00-04:00,4.723232823542329,4.773126125335693,4.723232823542329,4.773126125335693,395400,0.0,0.0
1995-04-17 00:00:00-04:00,4.756495534067299,4.889544621064041,4.756495534067299,4.8230204582214355,847200,0.0,0.0
1995-04-18 00:00:00-04:00,4.823020532911262,4.8895446967840694,4.823020532911262,4.8562822341918945,568200,0.0,0.0
1995-04-19 00:00:00-04:00,4.823019307698261,4.889543454671644,4.823019307698261,4.8396501541137695,780000,0.0,0.0
1995-04-20 00:00:00-04:00,4.823020975995062,4.889545145979346,4.823020975995062,4.83133602142334,230400,0.0,0.0
1995-04-21 00:00:00-04:00,4.889544834693273,4.889544834693273,4.789758205413818,4.789758205413818,112800,0.0,0.0
1995-04-24 00:00:00-04:00,4.723233337650466,4.789757493512095,4.723233337650466,4.781441688537598,228000,0.0,0.0
1995-04-25 00:00:00-04:00,4.723233699798584,4.78975786076087,4.723233699798584,4.723233699798584,853800,0.0,0.0
1995-04-26 00:00:00-04:00,4.723233148981098,4.75649484492755,4.67333984375,4.67333984375,288000,0.0,0.0
1995-04-27 00:00:00-04:00,4.673338589559283,4.75649356842041,4.673338589559283,4.75649356842041,85800,0.0,0.0
1995-04-28 00:00:00-04:00,4.689975261688232,4.756499479714508,4.689975261688232,4.689975261688232,556800,0.0,0.0
1995-05-01 00:00:00-04:00,4.689975261688232,4.723237751357451,4.689975261688232,4.689975261688232,175200,0.0,0.0
1995-05-02 00:00:00-04:00,4.698291074433578,4.723237751357451,4.689975261688232,4.689975261688232,481200,0.0,0.0
1995-05-03 00:00:00-04:00,4.689971238661686,4.773127010848176,4.673340388748992,4.723233699798584,1307400,0.0,0.0
1995-05-04 00:00:00-04:00,4.7066010990710145,4.77312600735879,4.689970252654746,4.698286056518555,1562400,0.0,0.0
1995-05-05 00:00:00-04:00,4.689970898371871,4.739864205801359,4.606815132218906,4.640077590942383,228600,0.0,0.0
1995-05-08 00:00:00-04:00,4.606814929234256,4.67333984375,4.606814929234256,4.67333984375,392400,0.0,0.0
1995-05-09 00:00:00-04:00,4.606815338134766,4.673340258555256,4.606815338134766,4.606815338134766,137400,0.0,0.0
1995-05-10 00:00:00-04:00,4.673340258555256,4.673340258555256,4.606815338134766,4.606815338134766,148200,0.0,0.0
1995-05-11 00:00:00-04:00,4.623446544519413,4.656708240509033,4.623446544519413,4.656708240509033,474600,0.0,0.0
1995-05-12 00:00:00-04:00,4.673341696902854,4.673341696902854,4.623448371887207,4.623448371887207,1888800,0.0,0.0
1995-05-15 00:00:00-04:00,4.67333984375,4.67333984375,4.623446538518902,4.67333984375,214200,0.0,0.0
1995-05-16 00:00:00-04:00,4.6234470776993986,4.723233699798584,4.6234470776993986,4.723233699798584,792600,0.0,0.0
1995-05-17 00:00:00-04:00,4.689970691723226,4.739863996954324,4.67333984375,4.67333984375,282600,0.0,0.0
1995-05-18 00:00:00-04:00,4.681654887080903,4.723233148981098,4.67333984375,4.67333984375,309000,0.0,0.0
1995-05-19 00:00:00-04:00,4.689972551470829,4.689972551470829,4.623448371887207,4.623448371887207,94200,0.0,0.0
1995-05-22 00:00:00-04:00,4.623446538518902,4.67333984375,4.623446538518902,4.67333984375,192600,0.0,0.0
1995-05-23 00:00:00-04:00,4.640077590942383,4.6733400496658595,4.640077590942383,4.640077590942383,864000,0.0,0.0
1995-05-24 00:00:00-04:00,4.673339849815265,4.706601545804886,4.656708240509033,4.656708240509033,1366800,0.0,0.0
1995-05-25 00:00:00-04:00,4.656708234465354,4.689970691723226,4.656708234465354,4.67333984375,346800,0.0,0.0
1995-05-26 00:00:00-04:00,4.656708240509033,4.689970697810075,4.656708240509033,4.656708240509033,234000,0.0,0.0
1995-05-30 00:00:00-04:00,4.656705954729315,4.773124117482505,4.656705954729315,4.706599235534668,447000,0.0,0.0
1995-05-31 00:00:00-04:00,4.706602427243752,4.789758205413818,4.706602427243752,4.789758205413818,567600,0.0,0.0
1995-06-01 00:00:00-04:00,4.739864890774091,4.789758205413818,4.739864890774091,4.789758205413818,325800,0.0,0.0
1995-06-02 00:00:00-04:00,4.789758140162418,4.789758140162418,4.739864826202393,4.739864826202393,616800,0.0,0.0
1995-06-05 00:00:00-04:00,4.73986468368453,4.839651308604204,4.73986468368453,4.8230204582214355,457200,0.0,0.0
1995-06-06 00:00:00-04:00,4.789758070319088,4.8562822341918945,4.789758070319088,4.8562822341918945,742200,0.0,0.0
1995-06-07 00:00:00-04:00,4.806387699971404,4.856281000529278,4.806387699971404,4.8396501541137695,319200,0.0,0.0
1995-06-08 00:00:00-04:00,4.806388920959404,4.8562822341918945,4.806388920959404,4.8562822341918945,231000,0.0,0.0
1995-06-09 00:00:00-04:00,4.806388846527136,4.856282158986973,4.806388846527136,4.8230204582214355,302400,0.0,0.0
1995-06-12 00:00:00-04:00,4.823020945191184,4.872914262688639,4.806389331817627,4.806389331817627,248400,0.0,0.0
1995-06-13 00:00:00-04:00,4.806389331817627,4.872914262688639,4.806389331817627,4.806389331817627,139800,0.0,0.0
1995-06-14 00:00:00-04:00,4.806389331817627,4.872914262688639,4.806389331817627,4.806389331817627,188400,0.0,0.0
1995-06-15 00:00:00-04:00,4.823018465082771,4.856280152102736,4.75649356842041,4.75649356842041,262200,0.0,0.0
1995-06-16 00:00:00-04:00,4.8230203218977685,4.8230203218977685,4.723233699798584,4.723233699798584,544800,0.0,0.0
1995-06-19 00:00:00-04:00,4.756495399623972,4.756495399623972,4.723233699798584,4.723233699798584,255600,0.0,0.0
1995-06-20 00:00:00-04:00,4.756492516340021,4.756492516340021,4.689968395703232,4.706599235534668,294600,0.0,0.0
1995-06-21 00:00:00-04:00,4.6899715122423675,4.739864826202393,4.6899715122423675,4.739864826202393,86400,0.0,0.0
1995-06-22 00:00:00-04:00,4.739865759906142,4.756496614065069,4.689972436117656,4.735708236694336,415200,0.0,0.0
1995-06-23 00:00:00-04:00,4.756495741883478,4.789758205413818,4.723234039664703,4.789758205413818,119400,0.0,0.0
1995-06-26 00:00:00-04:00,4.756495741883478,4.90617568580266,4.739864890774091,4.789758205413818,690600,0.0,0.0
1995-06-27 00:00:00-04:00,4.773125173241609,4.839649308592753,4.739862724910428,4.75649356842041,1416000,0.0,0.0
1995-06-28 00:00:00-04:00,4.749829962170345,4.816493988037109,4.749829962170345,4.816493988037109,603600,0.0125,0.0
1995-06-29 00:00:00-04:00,4.816493389350701,4.816493389350701,4.76649518543733,4.799827575683594,398400,0.0,0.0
1995-06-30 00:00:00-04:00,4.783161762016485,4.816493389350701,4.76649518543733,4.799827575683594,311400,0.0,0.0
1995-07-03 00:00:00-04:00,4.799827575683594,4.816493389350701,4.783161762016485,4.799827575683594,288600,0.0,0.0
1995-07-05 00:00:00-04:00,4.799827657939223,4.833160048756709,4.783161843986509,4.791494369506836,1647600,0.0,0.0
1995-07-06 00:00:00-04:00,4.799828888905548,4.799828888905548,4.766496489539619,4.783163070678711,148800,0.0,0.0
1995-07-07 00:00:00-04:00,4.766497498236851,4.7998299046566615,4.749831676483154,4.749831676483154,600000,0.0,0.0
1995-07-10 00:00:00-04:00,4.766495777909,4.8664921981652185,4.766495777909,4.816493988037109,1441800,0.0,0.0
1995-07-11 00:00:00-04:00,4.866493759164296,5.01648843766161,4.816495532998524,4.999822616577148,886200,0.0,0.0
1995-07-12 00:00:00-04:00,4.98315655398993,5.116484642028809,4.98315655398993,5.116484642028809,2176200,0.0,0.0
1995-07-13 00:00:00-04:00,5.116481794387596,5.266476382134254,5.066483598472043,5.233144760131836,1834200,0.0,0.0
1995-07-14 00:00:00-04:00,5.233145319099219,5.366473347173896,5.233145319099219,5.283143520355225,1264200,0.0,0.0
1995-07-17 00:00:00-04:00,5.266476715470642,5.349807301574865,5.266476715470642,5.316474914550781,556200,0.0,0.0
1995-07-18 00:00:00-04:00,5.349806247170666,5.349806247170666,5.266475677490234,5.266475677490234,926400,0.0,0.0
1995-07-19 00:00:00-04:00,5.2331456779956556,5.249811491919953,5.099816877865097,5.149815082550049,888600,0.0,0.0
1995-07-20 00:00:00-04:00,5.083153001475264,5.13315122521793,5.049820598009369,5.116484642028809,577800,0.0,0.0
1995-07-21 00:00:00-04:00,5.1164802479115625,5.1331468167871614,5.033150455180345,5.066482067108154,345600,0.0,0.0
1995-07-24 00:00:00-04:00,5.099815845489502,5.1331482295025515,5.049817650925879,5.099815845489502,389400,0.0,0.0
1995-07-25 00:00:00-04:00,5.1331482295025515,5.1331482295025515,5.0664834614764525,5.099815845489502,939000,0.0,0.0
1995-07-26 00:00:00-04:00,5.066483417138075,5.116481611264148,5.066483417138075,5.074816703796387,342000,0.0,0.0
1995-07-27 00:00:00-04:00,5.066486418286141,5.116484642028809,5.066486418286141,5.116484642028809,404400,0.0,0.0
1995-07-28 00:00:00-04:00,5.066486606237067,5.116484831834513,5.016488380639621,5.0331549644470215,1007400,0.0,0.0
1995-07-31 00:00:00-04:00,5.016487842437639,5.0331544244569395,4.94982380309733,4.983156204223633,427200,0.0,0.0
1995-08-01 00:00:00-04:00,4.999820676891297,4.999820676891297,4.899824263353471,4.916490077972412,215400,0.0,0.0
1995-08-02 00:00:00-04:00,4.916490077972412,4.949822470122384,4.899824263353471,4.916490077972412,533400,0.0,0.0
1995-08-03 00:00:00-04:00,4.8998227459018,4.8998227459018,4.866490364074707,4.866490364074707,577800,0.0,0.0
1995-08-04 00:00:00-04:00,4.8664925806532855,4.89982497766254,4.8664925806532855,4.883159160614014,357600,0.0,0.0
1995-08-07 00:00:00-04:00,4.8664925806532855,4.89982497766254,4.849826763604759,4.883159160614014,218400,0.0,0.0
1995-08-08 00:00:00-04:00,4.8664925806532855,4.883159160614014,4.833160946556233,4.883159160614014,286800,0.0,0.0
1995-08-09 00:00:00-04:00,4.833158493041992,4.883156681718593,4.799826112953654,4.833158493041992,679800,0.0,0.0
1995-08-10 00:00:00-04:00,4.7998261778411955,4.833158558380146,4.766493797302246,4.766493797302246,529800,0.0,0.0
1995-08-11 00:00:00-04:00,4.816495726410357,4.816495726410357,4.749831676483154,4.749831676483154,637200,0.0,0.0
1995-08-14 00:00:00-04:00,4.733164146431689,4.833160566687907,4.733164146431689,4.816493988037109,482400,0.0,0.0
1995-08-15 00:00:00-04:00,4.833159965929856,4.833159965929856,4.783161762016485,4.799827575683594,196200,0.0,0.0
1995-08-16 00:00:00-04:00,4.766495777909,4.816493988037109,4.766495777909,4.816493988037109,309600,0.0,0.0
1995-08-17 00:00:00-04:00,4.816493988037109,4.816493988037109,4.783162356559798,4.816493988037109,1612200,0.0,0.0
1995-08-18 00:00:00-04:00,4.816492172789995,4.866490364074707,4.799826363332375,4.866490364074707,930000,0.0,0.0
1995-08-21 00:00:00-04:00,4.833158745159468,4.8831569364441805,4.833158745159468,4.866490364074707,209400,0.0,0.0
