Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-02 00:00:00-04:00,0.6288152517274368,0.6288152517274368,0.5502133452615072,0.5633136630058289,14915200,0.0,0.0
1995-06-05 00:00:00-04:00,0.5633135830483785,0.569864140780715,0.5338380722024317,0.5371129512786865,4787200,0.0,0.0
1995-06-06 00:00:00-04:00,0.5502132671635325,0.556763824895869,0.5371129512786865,0.5371129512786865,4769600,0.0,0.0
1995-06-07 00:00:00-04:00,0.5371129512786865,0.5371129512786865,0.5109123195089945,0.5371129512786865,4793600,0.0,0.0
1995-06-08 00:00:00-04:00,0.5371132598982917,0.5895145535469055,0.5240129364861382,0.5895145535469055,7235200,0.0,0.0
1995-06-09 00:00:00-04:00,0.5895145535469055,0.602614876959059,0.576414230134752,0.5895145535469055,4771200,0.0,0.0
1995-06-12 00:00:00-04:00,0.6026148796081543,0.6026148796081543,0.5764142326686693,0.6026148796081543,4409600,0.0,0.0
1995-06-13 00:00:00-04:00,0.6026147495616566,0.6026147495616566,0.5764141082763672,0.5764141082763672,2212800,0.0,0.0
1995-06-14 00:00:00-04:00,0.5895144289190118,0.5895144289190118,0.5764141082763672,0.5764141082763672,4632000,0.0,0.0
1995-06-15 00:00:00-04:00,0.5895145275036751,0.5895145275036751,0.57641420467026,0.579689085483551,896000,0.0,0.0
1995-06-16 00:00:00-04:00,0.5764141082763672,0.5895144289190118,0.5764141082763672,0.5764141082763672,388800,0.0,0.0
1995-06-19 00:00:00-04:00,0.5895145275036751,0.5895145275036751,0.57641420467026,0.579689085483551,374400,0.0,0.0
1995-06-20 00:00:00-04:00,0.5764141082763672,0.5895144289190118,0.5764141082763672,0.5764141082763672,201600,0.0,0.0
1995-06-21 00:00:00-04:00,0.576414230134752,0.5895145535469055,0.576414230134752,0.5895145535469055,481600,0.0,0.0
1995-06-22 00:00:00-04:00,0.5895145535469055,0.5895145535469055,0.576414230134752,0.5895145535469055,5576000,0.0,0.0
1995-06-23 00:00:00-04:00,0.5805083485104205,0.6288156509399414,0.5764143466949463,0.6288156509399414,2844800,0.0,0.0
1995-06-26 00:00:00-04:00,0.5895145561384119,0.6288155265476393,0.5895145561384119,0.6026148796081543,825600,0.0,0.0
1995-06-27 00:00:00-04:00,0.6288156509399414,0.6288156509399414,0.5895146727561951,0.6288156509399414,1020800,0.0,0.0
1995-06-28 00:00:00-04:00,0.5895146727561951,0.6288156509399414,0.5895146727561951,0.6288156509399414,193600,0.0,0.0
1995-06-29 00:00:00-04:00,0.6288156509399414,0.6288156509399414,0.5895146727561951,0.6288156509399414,104000,0.0,0.0
1995-06-30 00:00:00-04:00,0.6288156509399414,0.6288156509399414,0.6288156509399414,0.6288156509399414,14400,0.0,0.0
1995-07-03 00:00:00-04:00,0.6288156509399414,0.6288156509399414,0.6288156509399414,0.6288156509399414,32000,0.0,0.0
1995-07-05 00:00:00-04:00,0.6026146697998047,0.6812165832519531,0.6026146697998047,0.6550159454345703,417600,0.0,0.0
1995-07-06 00:00:00-04:00,0.6550158532160633,0.6943168044090271,0.6550158532160633,0.6943168044090271,691200,0.0,0.0
1995-07-07 00:00:00-04:00,0.6681161869655956,0.7467180913144892,0.6681161869655956,0.7205174565315247,1740800,0.0,0.0
1995-07-10 00:00:00-04:00,0.7336179614067078,0.7598186028855187,0.7205176406673023,0.7336179614067078,1068800,0.0,0.0
1995-07-11 00:00:00-04:00,0.7598184461777027,0.7598184461777027,0.6812165379524231,0.6812165379524231,432000,0.0,0.0
1995-07-12 00:00:00-04:00,0.7074173199278968,0.7336179614067078,0.7074173199278968,0.7336179614067078,708800,0.0,0.0
1995-07-13 00:00:00-04:00,0.7336179614067078,0.7336179614067078,0.7074173199278968,0.7336179614067078,337600,0.0,0.0
1995-07-14 00:00:00-04:00,0.7336178495172868,0.746718168258667,0.7336178495172868,0.746718168258667,513600,0.0,0.0
1995-07-17 00:00:00-04:00,0.7205175307759067,0.746718168258667,0.7205175307759067,0.746718168258667,60800,0.0,0.0
1995-07-18 00:00:00-04:00,0.7467182821461132,0.7467182821461132,0.6943169991884912,0.7336179614067078,192000,0.0,0.0
1995-07-19 00:00:00-04:00,0.7336177556019908,0.7336177556019908,0.6681161702803845,0.6943168044090271,332800,0.0,0.0
1995-07-20 00:00:00-04:00,0.6943168044090271,0.6943168044090271,0.6943168044090271,0.6943168044090271,0,0.0,0.0
1995-07-21 00:00:00-04:00,0.6943170718974259,0.6943170718974259,0.6681164276748814,0.6713913083076477,176000,0.0,0.0
1995-07-24 00:00:00-04:00,0.6550158532160633,0.6943168044090271,0.6550158532160633,0.6943168044090271,3200,0.0,0.0
1995-07-25 00:00:00-04:00,0.6943169715357762,0.6943169715357762,0.6681163311004639,0.6681163311004639,46400,0.0,0.0
1995-07-26 00:00:00-04:00,0.6943171057436202,0.7074174284934998,0.6681164602438608,0.7074174284934998,187200,0.0,0.0
1995-07-27 00:00:00-04:00,0.7074172120345266,0.746718168258667,0.6943168932931465,0.746718168258667,979200,0.0,0.0
1995-07-28 00:00:00-04:00,0.7467183511832665,0.7598186731338501,0.7467183511832665,0.7598186731338501,9600,0.0,0.0
1995-07-31 00:00:00-04:00,0.7205174565315247,0.7598184087059715,0.7205174565315247,0.7205174565315247,89600,0.0,0.0
1995-08-01 00:00:00-04:00,0.7598186731338501,0.7598186731338501,0.7598186731338501,0.7598186731338501,9600,0.0,0.0
1995-08-02 00:00:00-04:00,0.7598184087059715,0.7598184087059715,0.7205174565315247,0.7205174565315247,38400,0.0,0.0
1995-08-03 00:00:00-04:00,0.7205177072820992,0.7598186731338501,0.7205177072820992,0.7598186731338501,59200,0.0,0.0
1995-08-04 00:00:00-04:00,0.7205174565315247,0.7205174565315247,0.7205174565315247,0.7205174565315247,11200,0.0,0.0
1995-08-07 00:00:00-04:00,0.7467180913144892,0.7467180913144892,0.7205174565315247,0.7205174565315247,14400,0.0,0.0
1995-08-08 00:00:00-04:00,0.7205175307759067,0.746718168258667,0.7205175307759067,0.746718168258667,216000,0.0,0.0
1995-08-09 00:00:00-04:00,0.7467180913144892,0.7467180913144892,0.7205174565315247,0.7205174565315247,182400,0.0,0.0
1995-08-10 00:00:00-04:00,0.746718168258667,0.746718168258667,0.746718168258667,0.746718168258667,9600,0.0,0.0
1995-08-11 00:00:00-04:00,0.7205175307759067,0.746718168258667,0.7205175307759067,0.746718168258667,8000,0.0,0.0
1995-08-14 00:00:00-04:00,0.7467183199563449,0.7467183199563449,0.7205176771508591,0.7368928790092468,107200,0.0,0.0
1995-08-15 00:00:00-04:00,0.746718168258667,0.746718168258667,0.746718168258667,0.746718168258667,4800,0.0,0.0
1995-08-16 00:00:00-04:00,0.746718168258667,0.746718168258667,0.746718168258667,0.746718168258667,8000,0.0,0.0
1995-08-17 00:00:00-04:00,0.746718168258667,0.746718168258667,0.7205175307759067,0.746718168258667,99200,0.0,0.0
1995-08-18 00:00:00-04:00,0.7205174565315247,0.7467180913144892,0.7205174565315247,0.7205174565315247,257600,0.0,0.0
1995-08-21 00:00:00-04:00,0.7467182821461132,0.7467182821461132,0.7336179614067078,0.7336179614067078,401600,0.0,0.0
1995-08-22 00:00:00-04:00,0.786019504070282,0.786019504070282,0.7467185288667679,0.786019504070282,2531200,0.0,0.0
1995-08-23 00:00:00-04:00,0.786019504070282,0.786019504070282,0.7663694162587187,0.786019504070282,928000,0.0,0.0
1995-08-24 00:00:00-04:00,0.7860191244828073,0.7860191244828073,0.746718168258667,0.746718168258667,9324800,0.0,0.0
1995-08-25 00:00:00-04:00,0.786019504070282,0.786019504070282,0.7467185288667679,0.786019504070282,86400,0.0,0.0
1995-08-28 00:00:00-04:00,0.7860191244828073,0.7860191244828073,0.746718168258667,0.746718168258667,65600,0.0,0.0
1995-08-29 00:00:00-04:00,0.786019504070282,0.786019504070282,0.7467185288667679,0.786019504070282,784000,0.0,0.0
